,PN96_RS06220
SBRG_LBv2_HapROver_Stat_1,-1.0882178314999995
SBRG_LBv2_HapROver_Stat_2,-0.9822710954999998
SBRG_LBv2_LuxOOver_Late_1,-0.7089579614999995
SBRG_LBv2_LuxOOver_Late_2,-0.6379704084999993
SBRG_LBv2_LuxOOver_Mid_1,-1.8481851945
SBRG_LBv2_LuxOOver_Mid_2,-1.7951773104999993
SBRG_LBv2_LuxOOver_Stat_1,-2.2162169834999994
SBRG_LBv2_LuxOOver_Stat_2,-1.7005825104999994
SBRG_LBv2_QstROver_Late_1,-2.0559455005
SBRG_LBv2_QstROver_Late_2,-1.6454233704999996
SBRG_LBv2_QstROver_Mid_1,-1.9392996765
SBRG_LBv2_QstROver_Mid_2,-2.4178838055
SBRG_LBv2_QstROver_Stat_1,-1.5155510854999994
SBRG_LBv2_QstROver_Stat_2,-1.7935435264999993
SBRG_LBv2_TfoXOver_Late_1,-2.1989627005
SBRG_LBv2_TfoXOver_Late_2,-1.3725742964999998
SBRG_LBv2_TfoXOver_Mid_1,-1.3369090254999998
SBRG_LBv2_TfoXOver_Mid_2,-1.7795721204999997
SBRG_LBv2_TfoXOver_Stat_1,-1.4942878564999993
SBRG_LBv2_TfoXOver_Stat_2,-1.4423497894999997
SRX12193062,0.5793342195000002
SRX12193071,-1.0007987035
SRX12193063,-0.5793342194999997
SRX12193072,-1.2937705774999997
SBRG_LBv2_LowpH_Mid_1,-0.9118143154999993
SBRG_LBv2_LowpH_Mid_2,-1.0288051614999991
SBRG_LBv2_highSalt_Mid_1,-2.7892341874999995
SBRG_LBv2_highSalt_Mid_2,-2.4077241824999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0709189174999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6490158285000005
SRX8117098,-0.1811917624999997
SRX8117099,0.1811917625000001
SRX8117100,-0.0664598914999996
SRX8117101,0.3588190135000006
SBRG_OSS_TfoXOver_Stat_1,1.0219673124999995
SBRG_OSS_TfoXOver_Stat_2,-2.7880780925
SBRG_OSS_VectorOnly_Stat_1,-0.2224028475000001
SBRG_OSS_VectorOnly_Stat_2,0.2224028474999997
SBRG_LBv2_TfoXOver_Recov_1,-1.0043854945
SBRG_LBv2_TfoXOver_Recov_2,-0.6862931905000003
SBRG_LBv2_VectorOnly_Recov_1,0.3388472334999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3388472335000001
