,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6757863364999999,0.04121522346468823,2.0,0.0,-0.6466427724999999,1.0,-0.7049299004999998
1,RichMedia__BHIN_Growth_Mid,-0.7772989899999994,0.091161734288324,2.0,2.0,-0.8417600704999995,3.0,-0.7128379094999993
2,RichMedia__BHIN_Growth_Stat,-0.5640398019999995,0.16070199229219626,2.0,4.0,-0.4504063334999992,5.0,-0.6776732704999997
3,RichMedia__LBv2_Growth_Late,-0.8218170224999999,0.17608298111788612,2.0,6.0,-0.9463264925,7.0,-0.6973075524999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.5255160852459226,2.0,8.0,-0.3715959874999992,9.0,0.3715959875000001
5,RichMedia__LBv2_Growth_Stat,-0.8921220349999996,1.4200280342596476,2.0,10.0,0.1119894175000002,11.0,-1.8962334874999995
6,RichMedia__MHB_Rich_Mid,-0.02023023049999924,0.2769783817818176,2.0,12.0,0.1756230615000005,13.0,-0.216083522499999
7,RichMedia__NBO_Rich_Mid,-0.7410848514999993,0.584202182740797,2.0,14.0,-1.1541781764999994,15.0,-0.3279915264999991
8,Carbon__M9Na_Arabinose_Mid,-1.2763837210000002,0.27360552556907214,2.0,16.0,-1.4698520435000004,17.0,-1.0829153985
9,Carbon__M9Na_Galactose_Mid,-1.0494863165000003,0.07750107545007787,2.0,18.0,-0.9946847805,19.0,-1.1042878525000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0819965930000004,0.1460563216869413,2.0,20.0,-0.1852740085000004,21.0,0.0212808224999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.004673162999999651,0.07911007218193056,2.0,22.0,0.0606124315,23.0,-0.0512661055000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7620479695,0.023570742698906643,2.0,24.0,-2.7453809375,25.0,-2.7787150015
13,Carbon__M9Na_GlcNAc_Mid,-0.9994806895000004,0.03680557971220187,2.0,26.0,-1.0255061645000003,27.0,-0.9734552145000004
14,Carbon__M9Na_Gluconate_Mid,-1.6190275655000006,0.6484747441264159,2.0,28.0,-1.1604866765000006,29.0,-2.0775684545000006
15,Carbon__M9Na_Glucosamine_Mid,-1.5875819935000002,0.2454685821407907,2.0,30.0,-1.7611544925000002,31.0,-1.4140094945
