,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12731267939563223,3.0,0.0,0.0449840799,2.0,-0.1436978267,4.0,0.09871374690000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14585982983333337,0.38758982158680166,3.0,1.0,0.5927030759,3.0,-0.0557855474,5.0,-0.099338039,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19121775215000003,0.5407191639749901,4.0,6.0,-0.2831901066,20.0,0.9154704618,40.0,-0.1531535446,63.0,0.285744198,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.241102410775,0.30621885366487545,4.0,7.0,0.5778037847,33.0,-0.0595883789,81.0,0.4191568184,82.0,0.027037418900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.35461454837500006,0.45796213201043,4.0,8.0,-0.2745894756,51.0,0.252358071,65.0,-0.793991587,76.0,-0.6022352019,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.45341026463333334,0.4093944779265134,3.0,9.0,-0.9259020868000001,22.0,-0.2301044867,49.0,-0.20422422040000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41578192285000004,0.1478713907601672,2.0,10.0,0.5203427860000001,26.0,0.3112210597,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11131582956666668,0.25125070907207686,3.0,11.0,-0.1768380517,54.0,0.2261964632,83.0,0.2845890772,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11122595639999999,0.29072389185107284,4.0,12.0,-0.2344671683,48.0,0.072875484,64.0,-0.4599542198,78.0,0.1766420785,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.384411023225,0.3691151662065858,4.0,13.0,0.1919910212,38.0,0.9163532688,67.0,0.08992554330000001,72.0,0.3393742596,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22869045443333333,0.48707744062107083,3.0,14.0,-0.0022008968,41.0,-0.1000049749,85.0,0.788277235,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34456875535000003,0.40184597122842025,4.0,15.0,0.7043274741000001,52.0,0.4712665293,71.0,-0.2308054924,80.0,0.4334865104,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3715901376333333,0.3101839171761557,3.0,16.0,-0.6680776203000001,53.0,-0.3973735262,77.0,-0.0493192664,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8165674453,0.9273697486351639,3.0,17.0,-0.1072887476,50.0,-1.8659783015,66.0,-0.4764352868,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.40278229256666664,0.839196070885809,3.0,18.0,0.549296672,25.0,-0.7225870818,62.0,-1.0350564679,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09623950754999999,0.1848504006519286,4.0,19.0,-0.1179140248,28.0,-0.0886524836,56.0,-0.3148973731,73.0,0.1365058513,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.37766557375,0.1269783138137454,4.0,21.0,-0.2639541784,34.0,-0.5521767417,45.0,-0.38687465860000003,58.0,-0.3076567163,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1785001196,0.22931191241154392,4.0,23.0,0.2929387999,42.0,-0.165407922,70.0,0.2879996781,79.0,0.29846992240000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05698806692500001,0.37857906226945753,4.0,24.0,0.0550445295,29.0,0.057180619,68.0,-0.6052880978,74.0,0.2651106816,,,,,,,,,,,,,,,,,,,,
