,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18016691593060877,2.0,0.0,-0.12739724800000007,1.0,0.12739724800000007,,,,,,,,
1,fur__wt_dpd,0.47352589700000003,0.13685430203004953,2.0,2.0,0.5702965019999999,3.0,0.3767552920000001,,,,,,,,
2,fur__wt_fe,-0.02683432850000013,0.21708509037689916,2.0,4.0,0.1266680109999998,5.0,-0.18033666800000006,,,,,,,,
3,fur__delfur_dpd,0.17255255350000007,0.0793912277376248,2.0,6.0,0.11641447800000004,7.0,0.2286906290000001,,,,,,,,
4,fur__delfur_fe2,0.3538819739999999,0.08965905954630415,2.0,8.0,0.417280503,9.0,0.2904834449999998,,,,,,,,
5,acid__wt_ph5,0.10935813149999996,0.05869979132479807,2.0,10.0,0.06785111099999996,11.0,0.15086515199999995,,,,,,,,
6,acid__delgadx_ph5,0.286553399,,1.0,12.0,0.286553399,,,,,,,,,,
7,acid__delgadw_ph5,0.2496883220000001,0.0023335556155056627,2.0,13.0,0.2513383950000001,14.0,0.2480382490000001,,,,,,,,
8,acid__delgade_ph5,0.14369345499999997,0.17217443707116895,2.0,15.0,0.02194774299999991,16.0,0.26543916700000003,,,,,,,,
9,oxidative__wt_pq,0.7748281349999999,0.0977337918949583,2.0,17.0,0.7057199080000001,18.0,0.8439363619999998,,,,,,,,
10,oxidative__deloxyr_pq,0.8533329685,0.32210171159412565,2.0,19.0,1.0810932729999998,20.0,0.6255726640000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8577767135000001,0.29847500139348876,2.0,21.0,1.0688304110000002,22.0,0.6467230159999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8991826709999999,0.03408828148918703,2.0,23.0,0.923286726,24.0,0.8750786159999999,,,,,,,,
13,nac_ntrc__wt_csn,0.03339446849999995,0.18958101812438155,2.0,25.0,-0.100659555,26.0,0.1674484919999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3204459355000001,0.26519721842481975,2.0,27.0,-0.5079686870000002,28.0,-0.13292318400000006,,,,,,,,
15,nac_ntrc__wt_gln,0.49619512500000007,0.3726491288314816,2.0,29.0,0.7596978510000001,30.0,0.23269239900000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0886548624999999,0.2511411787085524,2.0,31.0,1.266238493,32.0,0.911071232,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16533361349999987,0.02962116197620543,2.0,33.0,0.18627893799999984,34.0,0.1443882889999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7989208185000001,0.2204688537117451,2.0,35.0,0.6430257970000002,36.0,0.95481584,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32851072300000017,0.15876145157542124,2.0,37.0,0.21624942400000013,38.0,0.4407720220000002,,,,,,,,
20,misc__wt_no_te,0.616405412,0.20113826621962236,2.0,39.0,0.758631644,40.0,0.4741791799999999,,,,,,,,
21,misc__bw_delcbl,0.10421932200000006,0.0784441366930782,2.0,41.0,0.048750940999999985,42.0,0.15968770300000013,,,,,,,,
22,misc__bw_delfabr,-0.022725362500000124,0.15889512233422987,2.0,43.0,-0.1350811810000001,44.0,0.08963045599999986,,,,,,,,
23,misc__bw_delfadr,0.1873625270000001,0.06428586913524106,2.0,45.0,0.14190555300000018,46.0,0.23281950100000004,,,,,,,,
24,misc__nitr_031,0.34350615700000003,,1.0,47.0,0.34350615700000003,,,,,,,,,,
25,omics__wt_glu,-0.20846735300000008,0.13438438935707356,2.0,48.0,-0.3034914660000001,49.0,-0.11344324000000006,,,,,,,,
26,omics__wt_gly,-0.12076114449999997,0.037763623840789254,2.0,50.0,-0.09405822999999992,51.0,-0.14746405900000004,,,,,,,,
27,omics__wt_thr,1.3630088224999999,0.08471818838942252,2.0,52.0,1.422913628,53.0,1.303104017,,,,,,,,
28,omics__bw_ac,2.4979290029999994,0.01136578267077909,2.0,54.0,2.505965825,55.0,2.489892180999999,,,,,,,,
29,omics__bw_fum,2.0668151790000007,0.3458366112536059,2.0,56.0,2.3113585920000013,57.0,1.822271766,,,,,,,,
30,omics__bw_glc,0.34286638999999997,0.15521719762866312,2.0,58.0,0.2331112569999998,59.0,0.4526215230000002,,,,,,,,
31,omics__bw_pyr,1.4438193965000001,0.15219863161177602,2.0,60.0,1.336198712,61.0,1.5514400810000002,,,,,,,,
32,ompr__wt_nacl,0.5146080925000001,0.3890829628848062,2.0,62.0,0.2394848909999998,63.0,0.7897312940000003,,,,,,,,
