k,name,in_iM,gene_weight,regulator,function,category
20,Glycerol,True,0.2998054597183116,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
134,Crp-2,True,0.0717228691163954,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
92,Crp-1,True,0.0647527427291408,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0695404615822291,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
96,Dipeptide,False,-0.0344555783475817,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,0.0332768109149113,,Unknown,Unknown
118,ythA,False,-0.0312704012690689,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0298742842443335,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
95,Ribose,False,-0.0291993737813577,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.026730511292313,,Salicylic acid efflux,Redox Stress
108,PaaX,False,0.0246843809431618,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0241718586775485,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
67,RpoE,False,-0.023892602788385,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
181,GadX,False,-0.0233245996378079,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
198,Acetate,False,-0.023050433944441,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
195,Phage Shock,False,0.0229014897287668,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
39,Xylose,False,-0.0227185079645379,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0223420516821377,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
146,Glycolate,False,0.0219768183295567,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
49,BasR,False,0.0219358085941122,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
182,Fatty Acid,False,0.0209870887423675,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
99,yjjZ,False,0.0194726356451015,,Unknown,Unknown
28,ldrA,False,0.0189651976562895,,Unknown,Unknown
1,Translation,False,0.0185628689335476,DksA,Ribosome biogenesis,Translation
42,Biotin,False,0.0185272073501262,BirA,Biotin biosynthesis,Cofactor Metabolism
164,minicoli KOs,False,-0.0184879545946151,,Deletions from minicoli strain,Genome Reduction
