,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1228174800618815,2.0,0.0,0.08684507300000001,1.0,-0.08684507300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7026414430000001,0.2622996610056108,2.0,2.0,0.517167574,3.0,0.888115312,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.007017797000000002,0.22336707714586446,3.0,4.0,0.18551236100000001,5.0,0.07900828700000001,6.0,-0.24346725700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6101824980000001,0.22671269780639727,2.0,7.0,0.44987241200000005,8.0,0.7704925840000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2299959105569585,2.0,9.0,-0.162631668,10.0,0.162631668,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4524055935,0.175672709985267,2.0,11.0,-0.576624958,12.0,-0.328186229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10770080280125144,2.0,13.0,0.076155968,14.0,-0.076155968,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09479100700000004,0.7054575792196855,4.0,15.0,0.506673681,16.0,0.438415441,17.0,-0.9808764830000001,18.0,-0.343376667,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.65504637425,0.09465533122992444,4.0,19.0,0.642269246,20.0,0.53567963,21.0,0.6778966780000001,22.0,0.7643399430000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06366936366666666,0.36044481649948307,3.0,23.0,-0.477608158,24.0,0.105730476,25.0,0.18086959100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.516669872,0.303977332305195,2.0,26.0,0.731614305,27.0,0.30172543900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2107826544692343,3.0,28.0,0.10393181200000001,29.0,0.138633048,30.0,-0.24256486,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14742591893274187,2.0,31.0,-0.104245867,32.0,0.104245867,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1887234035,0.06719418306280547,2.0,33.0,-0.141209941,34.0,-0.23623686600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5013584630000001,0.09135873635888278,2.0,35.0,0.565958845,36.0,0.436758081,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.04768811061255e-18,0.18472000592385407,3.0,37.0,-0.18258479800000002,38.0,0.186783625,39.0,-0.0041988270000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.091246118,0.21035303367149677,3.0,40.0,0.989855166,41.0,1.333091548,42.0,0.95079164,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14279291711864142,2.0,43.0,0.10096984,44.0,-0.10096984,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.567985066,0.3330816070025278,2.0,45.0,1.332460803,46.0,1.8035093290000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.096813635,0.006209196569480627,2.0,47.0,-0.09242307,48.0,-0.1012042,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2304002055,0.2693009762690461,2.0,49.0,0.039975659000000004,50.0,0.420824752,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9923491636666668,0.056586560623328404,3.0,51.0,0.932809518,52.0,1.0454280360000001,53.0,0.9988099370000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.34786560709132414,3.0,54.0,-0.391857018,55.0,0.11946584700000001,56.0,0.27239117100000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13973484709073317,3.0,57.0,0.070900425,58.0,0.09007139900000001,59.0,-0.160971823,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.009794430666666668,0.13285403309100016,3.0,60.0,-0.027167476000000003,61.0,-0.133107253,62.0,0.130891437,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09583565990738548,2.0,63.0,-0.06776604500000001,64.0,0.06776604500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2809172715,0.05707875327156861,2.0,65.0,-0.240556498,66.0,-0.321278045,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.13606499331455565,4.0,67.0,-0.010319446000000001,68.0,-0.18803471100000002,70.0,0.113412912,71.0,0.084941245,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.032428175000000004,0.13226205643660324,2.0,69.0,-0.061095222000000005,72.0,0.125951572,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.01522608342244515,3.0,73.0,0.017565105,76.0,-0.008123818,77.0,-0.009441287000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.114910874,0.1251375038949742,3.0,74.0,-0.010528036000000001,75.0,0.11551588,84.0,0.23974477800000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.097483965,0.1435431907118247,3.0,78.0,-0.067404326,79.0,0.19454098900000003,80.0,0.165315232,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2205410376666667,0.2652933029233773,3.0,81.0,0.065516931,82.0,-0.45848401200000005,83.0,-0.268656032,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3199521275,0.2976313282512244,2.0,85.0,-0.530409258,86.0,-0.10949499700000001,,,,,,,,,,,,
