,PA2319
SRX7442752,-0.227728744
SRX7442753,0.227728744
SRX7442754,2.716542451
SRX7442755,3.02756073
SRX7442756,1.519500477
SRX7442757,1.373131777
SRX7442758,1.119361107
SRX7442759,2.739037475
SRX7442761,3.173037779
SRX7874204,0.0
SRX7874205,0.0
SRX7874206,0.0
SRX7874207,0.0
SRX8639787,-0.011292619
SRX8639788,0.011292619
SRX8639789,-0.538920948
SRX8639790,-0.150070487
SRX8639791,0.197242256
SRX8639792,0.18445824800000002
SRX8639793,-2.913116868
SRX8639794,-2.669761339
SRX8639795,-2.670598684
SRX8639796,-2.741718261
SRX8639797,0.167012596
SRX8639798,0.24914554500000002
SRX8639800,0.11179227
SRX1156127,0.0
SRX1156135,0.0
SRX1156136,0.26042545
SRX1156137,0.0
SRX1156138,0.0
SRX1156140,0.275704165
ERX2195929,0.05044108
ERX2195930,-0.05044108
ERX2195931,0.12518837200000002
ERX2195932,0.27830407
ERX2195933,0.183094209
ERX2195934,-0.039687092
SRX4579961,0.181363301
SRX4579962,0.09920551100000001
SRX4579963,-0.280568812
SRX4579964,-4.807804021
SRX4579965,-5.003683293
SRX4579966,-5.003683293
SRX5630349,-0.283248604
SRX5630350,0.283248604
SRX5630351,-0.128723254
SRX5630352,-0.011972981
SRX1411278,-1.957849348
SRX1411287,-1.957849348
SRX1411289,-1.957849348
SRX1411279,3.598355406
SRX1411280,-1.640506059
SRX1411281,-1.957849348
SRX1411282,-1.957849348
SRX1411283,-1.957849348
SRX1411284,-1.957849348
SRX1411285,-1.957849348
SRX1411286,3.541042739
SRX1411288,-1.957849348
SRX2711962,-0.011498318
SRX2711963,0.011498318
SRX2711964,0.48869379999999996
SRX2711965,0.347383276
SRX2711966,-0.274693921
SRX2711967,-0.36992294800000003
ERX3558798,0.20631417600000002
ERX3558799,0.048925031
ERX3558800,0.37528595200000003
ERX3558801,0.346808811
ERX3558802,-0.084555605
ERX3558803,0.071350776
ERX3558804,0.029414858000000002
ERX3558805,-0.016210028
ERX3593017,0.062238568
ERX3593018,0.15187371
ERX3593020,-0.018682001
ERX3593021,-0.031593685
ERX3593022,0.050275686
SRX7058492,0.129345443
SRX7058494,-0.322160498
SRX7058495,-0.41743128100000004
SRX7058509,-0.129345443
SRX2662717,-0.568192652
SRX2662718,-0.610545475
SRX2662721,0.009899598
SRX2662722,-0.009899598
SRX8143226,-0.089013933
SRX8143227,0.089013933
SRX8143228,0.276315405
SRX8143229,0.049777463
ERX2456848,-0.35378631600000005
ERX2456849,-0.038257499
ERX2456850,0.283377861
ERX2456851,-0.38038762800000003
ERX2456852,-0.18792645200000002
ERX2456853,-0.073176458
ERX2456854,0.005200355
ERX2456855,0.06652925300000001
ERX2456856,-0.076636644
ERX2456857,-0.055816705
ERX2456858,0.11497054300000001
ERX2456859,-0.054246801000000004
SRX540108,0.0
SRX540109,0.0
SRX540110,0.8475631250000001
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.055691822
SRX1737664,-0.005413121
SRX1737665,0.12238036100000001
SRX1737667,0.111383643
SRX1737668,-0.055691822
SRX1737670,-0.055691822
SRX1516139,0.0
SRX1516140,0.0
SRX1516141,0.0
SRX1516142,0.299210586
SRX591667,-0.08946261900000001
SRX591668,0.007147648
SRX591669,-0.118257918
SRX591670,0.002710104
SRX591671,0.163516571
SRX591675,0.08946261900000001
SRX591676,0.47817290100000004
SRX591677,-0.033949654
SRX591678,-0.17911849800000001
SRX591679,0.23212263500000002
SRX2520351,-2.207351956
SRX2520352,-2.207351956
SRX2520353,-2.207351956
SRX2520354,-2.207351956
SRX2520355,1.313032146
SRX2520356,1.847622643
SRX2520357,1.2540491230000002
SRX2520358,1.825661867
SRX2520359,1.384507364
SRX2520360,0.839701794
SRX2652927,0.28589579800000003
SRX2652931,0.6857803560000001
SRX2652933,-0.277632152
SRX2652935,0.385213707
SRX2652937,-0.10758155400000001
SRX2940624,0.18595762
SRX2940626,-0.69100522
SRX2940627,0.122229813
SRX2940628,0.102604628
SRX2940629,-0.22483444
SRX3763712,-2.287721004
SRX3763714,2.287721004
SRX3763715,2.683072749
SRX3763716,2.337789209
SRX3763717,2.108824059
ERX2259197,0.34878298100000005
ERX2259198,0.307069134
ERX2259199,0.206883334
ERX2259200,-0.206883334
SRX6976948,-0.11589977900000001
SRX6976949,0.16620024500000002
SRX6976950,-0.050300466
SRX6976951,0.325380166
SRX6976952,0.391058689
SRX6976953,0.531325829
SRX4342817,0.352550364
SRX4342818,0.43033633800000004
SRX4342819,0.206866922
SRX4342820,-0.7585001880000001
SRX4342821,-0.024386514
SRX4342822,0.368143204
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.8210300070000001
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
