,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.03905252266666683,0.08242637759537877,3.0,54.0,0.0739745056666665,66.0,-0.0550860343333328,78.0,0.0982690966666668,,
28,Bioreactor2__S_9h,0.19242804933333346,0.06005474995815249,3.0,55.0,0.1373596626666664,67.0,0.1834632346666671,79.0,0.2564612506666668,,
29,Bioreactor2__S_25h,-0.07716780166666655,0.39309371631703205,3.0,56.0,-0.1234643323333335,68.0,0.3370241226666666,80.0,-0.4450631953333328,,
30,Bioreactor2__P1_25h,0.06888126733333343,0.22528720575560435,3.0,57.0,-0.1882321003333329,69.0,0.1631762786666666,81.0,0.2316996236666666,,
31,Bioreactor2__P3_25h,-0.0488742809999998,0.2747063915400293,3.0,58.0,0.2347691666666671,70.0,-0.0677187813333333,82.0,-0.3136732283333332,,
32,Bioreactor2__P5_25h,0.2751186316666668,0.32959120362364774,3.0,59.0,0.5705342886666669,71.0,0.3352028956666668,83.0,-0.0803812893333333,,
33,Carbon__Citrate,3.3694050269999996,0.20971530359880325,3.0,84.0,3.5983380369999995,85.0,3.323296157,86.0,3.186580887,,
34,Carbon__Ferulate,1.2781541800000003,0.19773612887319053,3.0,87.0,1.234063840999999,88.0,1.494213803000001,89.0,1.1061848960000005,,
35,Carbon__Glucose,0.0,0.10012628203224852,2.0,90.0,-0.0707999729999997,91.0,0.0707999729999997,,,,
36,Carbon__Serine,0.0353770630000003,0.09358801415541401,3.0,92.0,0.1014381760000002,93.0,0.076411771,94.0,-0.0717187579999993,,
37,Carbon2__Glucose,6.002143226879753e-16,0.016632411574137532,3.0,95.0,-0.0056422279999992,96.0,0.0187195750000004,97.0,-0.0130773469999994,,
38,Carbon2__Coumarate,0.3204956986666675,0.33982387603405684,3.0,98.0,0.6995768560000002,99.0,0.2187239860000005,100.0,0.0431862540000018,,
39,Crc__Control,0.0,0.3448928598743855,2.0,101.0,0.2438760799999997,102.0,-0.2438760799999997,,,,
40,Crc__Del_crc,-0.552188675,0.030474402980326363,2.0,103.0,-0.5306400179999997,104.0,-0.5737373320000003,,,,
41,Crc__Del_crcZ_crcY,-0.8219671150000001,0.5706509663546085,2.0,105.0,-1.2254782830000002,106.0,-0.418455947,,,,
42,FinR__Control,0.0,0.03826982920456311,3.0,107.0,0.0335327446666671,108.0,0.0081584366666671,109.0,-0.0416911813333342,,
43,FinR__Del_finR,-0.28323991399999987,0.20005949815000185,3.0,110.0,-0.4590700933333327,111.0,-0.3250808023333338,112.0,-0.065568846333333,,
44,FleQ__Del_fleQ,0.14325624233333298,0.23923255474849178,3.0,113.0,0.4190290733333324,114.0,0.019306272333333,115.0,-0.0085666186666664,,
45,FleQ__OE_wspR,0.09817281666666659,0.04492921758378919,3.0,116.0,0.1472992133333335,117.0,0.0591672343333335,119.0,0.0880520023333328,,
46,FleQ__Control,-1.734723475976807e-18,0.03826896461990663,3.0,118.0,-0.0416900606666672,120.0,0.0335323383333339,121.0,0.0081577223333333,,
47,Fuel__Butanol,1.1546203545000004,0.056230446458567306,2.0,122.0,1.1943812845000004,123.0,1.1148594245000003,,,,
48,Fuel__Control,0.0,0.1995353647482233,2.0,124.0,-0.1410928094999999,125.0,0.1410928094999999,,,,
49,Fuel__Isopentanol,3.385875349500001,0.06518931259950583,2.0,126.0,3.431971154500001,127.0,3.3397795445000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6737228330000002,0.00417913896263499,2.0,128.0,-0.6707677355000001,130.0,-0.6766779305000004,,,,
51,Glycolaldehyde__Control,0.0,0.3203942820627983,2.0,129.0,0.2265529695000001,131.0,-0.2265529695000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.047218475891255045,2.0,132.0,-0.0333885045000004,147.0,0.0333885044999995,,,,
53,HNS_protein__Del_turB_ex,-0.1371994545000006,0.9762249979298211,2.0,133.0,0.5530958614999992,134.0,-0.8274947705000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5426416160000005,0.08859427199224261,2.0,135.0,-0.6052872265000007,140.0,-0.4799960055000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0816210709999998,0.3294737282947055,2.0,136.0,1.3145941785000002,138.0,0.8486479634999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3729401804999997,0.02759713740441627,2.0,137.0,1.3924543034999992,139.0,1.3534260575,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.13153729600000075,0.20669908900426814,2.0,141.0,0.014621031499999,143.0,-0.2776956235000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2935410779999987,0.190820342966564,2.0,142.0,1.1586107194999986,146.0,1.4284714364999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2949845114999996,0.23172029368047178,2.0,144.0,0.4588355024999995,145.0,0.1311335204999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5205648700000007,0.42227955726707267,2.0,148.0,-0.2219681315000006,149.0,-0.8191616085000009,,,,
61,Mobile_gene__2737_exp,6.071532165918825e-18,0.2621068771958724,4.0,150.0,0.0059187669999998,151.0,-0.314136253,152.0,0.3271469160000002,153.0,-0.01892943
62,Mobile_gene__2737_reg,-0.6842713342499998,0.07190788583675627,4.0,154.0,-0.7799282869999997,155.0,-0.6449090179999999,156.0,-0.6962989119999996,157.0,-0.6159491199999998
63,Mobile_gene__3227_exp,-0.34348352124999976,0.18491091746694732,4.0,158.0,-0.5525867279999996,159.0,-0.2017540149999996,160.0,-0.4448802199999999,161.0,-0.174713122
64,Mobile_gene__3227_reg,-0.25139372075000005,0.31867123066522307,4.0,162.0,-0.7125665520000002,163.0,-0.0113963249999997,164.0,-0.2112178020000001,165.0,-0.0703942040000003
65,Mobile_gene__mfsR_exp,-0.1023072829999996,0.3528880342248756,2.0,166.0,0.1472222390000004,167.0,-0.3518368049999996,,,,
66,Mobile_gene2__Condition1,0.1107958295000006,0.11105534919100499,2.0,168.0,0.1893238200000002,169.0,0.032267839000001,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.22990418358750872,4.0,170.0,-0.2739952319999998,171.0,-0.0085217019999994,172.0,-0.0062438809999996,173.0,0.2887608149999998
68,Muconate__CJ522_fructose,0.6955965110000015,0.4854600874402412,3.0,174.0,0.3564361883333351,175.0,1.2516986033333346,176.0,0.4786547413333348,,
69,Muconate__CJ522_fructose_glucose,-1.5948376256666652,0.38221849443750966,3.0,177.0,-1.8059557266666653,178.0,-1.153625721666666,179.0,-1.8249314286666647,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.02008007600000103,0.20718723196464608,3.0,180.0,-0.215500716666666,181.0,0.1739650243333343,182.0,0.1017759203333348,,
71,Muconate__CJ522_glucose_gluconate,-1.6556395536666653,0.19822579504550347,3.0,183.0,-1.7815722546666652,184.0,-1.427146220666665,185.0,-1.7582001856666656,,
72,Muconate__CJ522_gluconate,-0.5867729033333315,0.06916111660349153,3.0,186.0,-0.6238936006666655,187.0,-0.6294481686666646,188.0,-0.5069769406666644,,
73,Muconate__CJ522_glucose,-0.06556294466666536,0.25423654803750867,3.0,189.0,-0.2497405436666646,190.0,0.224503584333334,191.0,-0.1714518746666655,,
74,Muconate__GB032_fructose,1.561728190000002,0.0782635272291806,3.0,192.0,1.5757948833333355,193.0,1.6320044533333355,194.0,1.4773852333333348,,
75,Muconate__GB032_fructose_glucose,-1.1821941979999984,0.3816445132002863,3.0,195.0,-0.7415111776666645,196.0,-1.4037151776666654,197.0,-1.401356238666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.410343991333332,0.5194726479424031,3.0,198.0,-1.055905976666665,199.0,-2.006647837666665,200.0,-1.168478159666666,,
77,Muconate__GB032_glucose_gluconate,-1.9032345849999988,0.3714127531130851,3.0,201.0,-2.1008931356666656,202.0,-1.4747907526666657,203.0,-2.134019866666665,,
78,Muconate__GB032_gluconate,-1.246787913666665,0.14332086515923093,3.0,204.0,-1.0890554246666646,205.0,-1.3690271546666652,206.0,-1.2822811616666652,,
79,Muconate__GB032_glucose,0.18411080066666763,0.7703037729718709,3.0,207.0,-0.1692473696666656,208.0,1.0676996433333343,209.0,-0.3461198716666658,,
80,Muconate__GB045_fructose,0.43753722533333433,0.16271372683010152,3.0,210.0,0.5594864003333342,211.0,0.2527803453333348,212.0,0.500344930333334,,
81,Muconate__GB045_fructose_glucose,-0.49957853816666553,0.09667769185481116,2.0,213.0,-0.5679399896666659,214.0,-0.4312170866666651,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.936096204333332,0.2625793763449322,3.0,215.0,-0.7344515206666653,216.0,-1.2330116236666653,217.0,-0.8408254686666652,,
83,Muconate__GB045_glucose_gluconate,-1.7251587966666653,0.15401141598198856,3.0,218.0,-1.6085031056666654,219.0,-1.6672407666666649,220.0,-1.8997325176666653,,
84,Muconate__GB045_gluconate,-0.5042461469999987,1.0032006453989313,3.0,221.0,-1.1824298516666651,222.0,-0.9784572406666658,223.0,0.6481486513333348,,
85,Muconate__GB045_glucose,-0.19064614333333188,0.11343070079651522,3.0,224.0,-0.1215252106666646,225.0,-0.1288570046666652,226.0,-0.3215562146666659,,
86,Muconate__GB062_fructose,-0.17975495399999863,0.14738056128837584,3.0,227.0,-0.3433011256666649,228.0,-0.1387313116666657,229.0,-0.0572324246666653,,
87,Muconate__GB062_fructose_glucose,-1.362347972333332,0.3895113679720731,3.0,230.0,-0.9560289326666656,231.0,-1.3984813436666652,232.0,-1.7325336406666656,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3205278663333318,0.23472737262250976,3.0,233.0,-0.0703985886666647,234.0,-0.5359996276666656,235.0,-0.3551853826666651,,
89,Muconate__GB062_glucose_gluconate,-1.4117396173333319,0.20521295840479284,3.0,236.0,-1.401689878666665,237.0,-1.211736170666665,238.0,-1.6217928026666657,,
90,Muconate__GB062_gluconate,-1.155624788666665,0.018547911165672868,3.0,239.0,-1.137545009666665,240.0,-1.1547215296666646,241.0,-1.1746078266666655,,
91,Muconate__GB062_glucose,-1.6017112466666654,0.01072412290377851,3.0,242.0,-1.5967002606666654,243.0,-1.6140235906666651,244.0,-1.594409888666665,,
92,Muconate__KT2440_fructose,-0.816924726333332,0.11420520391242701,3.0,245.0,-0.921846673666666,246.0,-0.6952801756666656,247.0,-0.8336473296666647,,
93,Muconate__KT2440_fructose_glucose,0.45258841033333513,0.16642268942726507,3.0,248.0,0.3175127133333344,249.0,0.4017521543333355,250.0,0.6385003633333355,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5633868780000011,0.40630366849010147,3.0,251.0,0.8697041633333349,252.0,0.102478399333334,253.0,0.7179780713333344,,
95,Muconate__KT2440_glucose_gluconate,0.932369340000001,0.19062584410322,3.0,254.0,0.8729150833333339,255.0,1.1456369433333349,256.0,0.7785559933333346,,
96,Muconate__KT2440_gluconate,0.044055546333334895,0.46593142163057294,3.0,257.0,0.432874986333335,258.0,-0.4723893766666656,259.0,0.1716810293333353,,
97,Muconate__KT2440_glucose,1.1668906581737322e-15,0.02114039305829491,3.0,260.0,0.0151989563333341,261.0,0.0089431943333355,262.0,-0.0241421506666661,,
98,Multistress__Control,-2.9605947323337506e-16,0.1331397175604431,3.0,263.0,0.021715711333333,264.0,-0.1426626556666672,265.0,0.1209469443333333,,
99,Multistress__NaCl_7min,-0.13673066500000022,0.10574340291323002,3.0,266.0,-0.0270632426666672,268.0,-0.2380558766666665,270.0,-0.145072875666667,,
100,Multistress__NaCl_60min,2.031279056,0.1895560100358908,3.0,267.0,2.2307485923333337,269.0,2.0095853603333333,271.0,1.8535032153333324,,
101,Multistress__Imipenem_7min,0.3575353856666667,0.05258759364118859,3.0,272.0,0.416476970333334,274.0,0.3407086513333324,276.0,0.3154205353333337,,
102,Multistress__Imipenem_60min,0.4915970779999996,0.07198655355326929,3.0,273.0,0.5079086533333337,275.0,0.5540282103333327,277.0,0.4128543703333323,,
103,Multistress__H2O2_7min,1.3147827913333332,0.18138853595121762,3.0,278.0,1.2128652423333337,280.0,1.5242073693333331,282.0,1.2072757623333326,,
104,Multistress__H2O2_60min,0.5290193019999997,0.2075472126081666,3.0,279.0,0.3979605743333332,281.0,0.4207857443333322,283.0,0.7683115873333337,,
105,Myristic_acid__Control,6.013708050052932e-16,0.10687841662079581,3.0,284.0,0.0902113170000005,285.0,0.0278287960000005,286.0,-0.1180401129999992,,
106,Myristic_acid__Myristic_acid,-0.18694202499999923,0.1901961533870059,3.0,287.0,-0.1582986409999991,288.0,-0.3898353059999992,289.0,-0.0126921279999994,,
107,Phase__WT_Tr,2.21212917325,0.4780928000968678,4.0,290.0,1.6561998365,291.0,2.0030820215,294.0,2.7366834645000004,295.0,2.4525513705
108,Phase__WT_Ex,0.0,0.46797813895197266,2.0,292.0,0.3309105155000003,293.0,-0.3309105155000003,,,,
109,Phase__WT_St,2.447884342,0.0245647658347336,2.0,296.0,2.4305144295000005,297.0,2.4652542545,,,,
110,RelA__Control,1.1981156807413147e-15,0.1912392401565512,3.0,298.0,0.2057211440000017,299.0,-0.1723699609999993,300.0,-0.0333511829999988,,
111,RelA__Del_relA,-0.2487925013333324,0.6046063019751355,3.0,301.0,-0.4105540619999992,302.0,-0.756064488999999,303.0,0.4202410470000011,,
112,RelA__Del_relA_lignin,-1.9159666919999987,1.04342237205493,3.0,304.0,-1.3476590579999987,305.0,-1.2800661239999984,306.0,-3.120174893999999,,
113,Zn__Zn_ion,-0.8683668616666663,0.055591369919152554,3.0,307.0,-0.9035367119999992,308.0,-0.8972868999999992,309.0,-0.8042769730000003,,
114,Zn__Control,-3.469446951953614e-17,0.08882623343502602,3.0,310.0,-0.1025672140000004,311.0,0.0510102840000001,312.0,0.0515569300000002,,
115,ZnO__Control,0.0,0.3994910726580569,2.0,313.0,0.2824828464999998,314.0,-0.2824828464999998,,,,
116,ZnO__Nano,0.28788477249999994,0.10619068604962979,3.0,315.0,0.1668391795000001,316.0,0.3314536575,317.0,0.3653614804999998,,
117,ZnO__Zn_ion,0.20745968449999977,0.18835406968698035,3.0,318.0,0.2346066074999999,319.0,0.3807673055,320.0,0.0070051404999995,,
