,PP_0837
SRX8894563,1.0651260715000008
SRX8894564,1.0631994045000006
SRX8894565,2.692791976500001
SRX8894566,2.6710107505000007
SRX8894567,0.4900846435000012
SRX8894568,0.4309174965000011
SRX8245718,-0.312427658499999
SRX8245719,0.1614652015000004
SRX8245720,-0.0133432354999989
SRX8245721,0.164305692500001
SRX8245722,1.3762186555000009
SRX8245723,1.1905752735000013
SRX8245724,1.3633468015000003
SRX8245725,1.390920779500001
SBRG_IL__IL3__1,1.232710762500001
SBRG_IL__IL3__2,0.889027275500001
SRX8245728,0.1474110875000009
SRX8245729,0.380142600500001
SRX8245730,0.106686680500001
SRX8245731,-0.012741030499999
SRX8245732,4.8081611725
SRX8245733,4.871331162500001
SBRG_IL__wt__1,1.9939991195000009
SBRG_IL__wt__2,2.035433235500001
SRX8245726,0.2279348585000011
SRX8245727,0.0615120265000008
SRX8894553,0.5472128745000004
SRX8894554,0.5789659215000009
SRX8894555,1.0902380055000007
SRX8894556,1.0553140355000012
SRX8894557,1.4559847125000012
SRX8894558,1.251495900500001
SRX8894559,1.1617551005000006
SRX8894560,1.1344140185000011
SBRG_UNeb__coum__1,2.0700399539999985
SBRG_UNeb__coum__2,1.5955292939999983
SBRG_UNeb__coum__3,1.241383979
SBRG_UNeb__coumferul__1,2.113515333999999
SBRG_UNeb__coumferul__2,2.126915133999999
SBRG_UNeb__coumferul__3,1.750542423999999
SBRG_UNeb__ferulate__1,1.2644500119999993
SBRG_UNeb__ferulate__2,1.389708442
SBRG_UNeb__ferulate__3,1.7203395839999995
SBRG_UNeb__glc__1,0.103949365
SBRG_UNeb__glc__2,-0.0421779030000006
SBRG_UNeb__glc__3,-0.0617714620000011
SRX5659920,-0.1384672274999996
SRX5659925,0.1384672274999996
SRX5704140,-0.1168395083333333
SRX5704141,-0.1104936373333336
SRX5704142,-0.0880123583333327
SRX5704143,-0.233715478333333
SRX5704144,0.0472865636666668
SRX5704145,-0.089898922333333
SRX5704146,0.0739745056666665
SRX5704147,0.1373596626666664
SRX5704148,-0.1234643323333335
SRX5704149,-0.1882321003333329
SRX5704150,0.2347691666666671
SRX5704151,0.5705342886666669
SRX5704152,0.6927186256666671
SRX5704153,0.1512625696666667
SRX5704154,-0.3800630483333336
SRX5704155,0.185195387666667
SRX5704156,0.0365755586666667
SRX5704157,-0.7639697803333334
SRX5704158,-0.0550860343333328
SRX5704159,0.1834632346666671
SRX5704160,0.3370241226666666
SRX5704161,0.1631762786666666
SRX5704162,-0.0677187813333333
SRX5704163,0.3352028956666668
SRX5704164,-0.5758791173333329
SRX5704165,-0.2134555943333334
SRX5704166,-0.9773232533333333
SRX5704167,-0.0829666163333335
SRX5704168,0.0869238366666671
SRX5704169,-0.0763867343333331
SRX5704170,0.0982690966666668
SRX5704171,0.2564612506666668
SRX5704172,-0.4450631953333328
SRX5704173,0.2316996236666666
SRX5704174,-0.3136732283333332
SRX5704175,-0.0803812893333333
SRX4552613,3.5983380369999995
SRX4552614,3.323296157
SRX4552615,3.186580887
SRX4552616,1.234063840999999
SRX4552617,1.494213803000001
SRX4552618,1.1061848960000005
SRX4552619,-0.0707999729999997
SRX4552621,0.0707999729999997
SRX4552622,0.1014381760000002
SRX4552623,0.076411771
SRX4552624,-0.0717187579999993
SRX7195897,-0.0056422279999992
SRX7195898,0.0187195750000004
SRX7195899,-0.0130773469999994
SRX7195900,0.6995768560000002
SRX7195901,0.2187239860000005
SRX7195902,0.0431862540000018
SRX801088,0.2438760799999997
SRX801089,-0.2438760799999997
SRX801090,-0.5306400179999997
SRX801091,-0.5737373320000003
