,BSU_11230
SRX8138083,0.7261774830049048
SRX8138084,-0.7050734578982281
SRX8138085,-0.021104025106676527
SRX8138086,-0.4823608044130066
SRX8138087,-0.05302216424156248
SRX8138088,0.2632640338506227
ERX4111143,-0.13742181239644444
ERX4111144,-0.10244194429300946
ERX4111145,-0.4321507749253956
ERX4111146,-0.3959031778264345
ERX4111148,-0.6403574238266229
ERX4111149,0.017027707808768944
ERX4111150,-0.01123840268545695
ERX4111151,0.13742181239644444
ERX4111152,-0.07797723135607759
ERX4111153,-0.10766040564169543
ERX4111154,-0.424287452285192
ERX4111156,-0.10956273812874273
ERX4111157,-0.2587146832377805
ERX4111158,-0.16186686032575592
SRX5577041,-0.4430955004899744
SRX5577042,0.20226129829891448
SRX5577043,0.1948300562873646
SRX5577044,0.046004145903697065
SRX5577045,-0.05850169354940871
SRX5577046,-0.09640422680474624
SRX5577047,-0.3948996726345913
SRX5577048,-0.21410520196417693
SRX5577049,-0.4929466761645189
SRX5577050,-0.7637201399000729
SRX5577051,-0.3833253060080253
SRX5577052,-0.1865251336351452
SRX5577053,1.1411953169736515
SRX5577054,0.55368772711053
SRX5577055,1.2971797203502904
SRX5577056,0.5510450729053513
SRX5577057,0.3865690064290561
SRX5577058,1.4176092553555586
SRX5577059,0.4628847601016899
SRX5577060,1.0462655318854963
SRX5577061,1.5423573573694913
SRX5577062,2.293022328836809
SRX5577063,1.8870016556262732
SRX5577064,1.4817634565840816
SRX5577065,0.903983481662471
SRX5577066,1.624791639168313
SRX5577067,1.4311092285101186
SRX5577068,1.6192892154268017
SRX533166,0.14126165333826185
SRX533171,-0.14126165333826185
SRX533786,4.235040122225822
SRX533787,2.412893498297352
SRX533789,0.3356959623227132
SRX533791,0.14265962908530067
SRX533792,2.460258590529082
SRX533793,0.3543025942305472
SRX533794,-0.10978462051374993
SRX533795,-0.15479602996965858
SRX4703435,-0.019900394379250508
SRX4703436,0.06636170500702633
SRX4703437,-0.04646131062777603
SRX4703438,0.6686246492942401
SRX4703439,0.14806989156411401
SRX4703440,-0.011008107171837866
SRX6902408,-0.06621414076198473
SRX6902409,-0.4939692715997634
SRX6902410,0.8637682801535487
SRX6902411,0.4243589524247806
SRX6902412,-0.4936769476905489
SRX6902413,0.1891015312133444
SRX6902414,0.1739226851545741
SRX6902415,-0.1739226851545741
SRX5278698,-0.1529089994560343
SRX5278699,0.06239967899094556
SRX5278700,0.09050932046508886
SRX5278701,0.2452714668979891
SRX5278702,-0.2549313565887413
SRX5278703,0.27019779965710444
SRX5278704,0.5912290046000689
SRX5278705,0.13982978934330348
SRX5278707,-0.4050621085679494
SRX5278708,0.2347088147449711
SRX5278709,0.4971819257591691
SRX5278710,0.30386140705024844
SRX5278711,1.043493627555732
SRX5278713,0.01003783426327953
SRX5278714,0.4426491916717009
SRX5278715,0.05408108356848596
SRX5278716,-0.120572922648448
SRX5278717,-0.04961594287451332
SRX5278718,-0.582662321941545
SRX5278719,-0.1903708735784132
SRX5278720,-0.09080867325747853
SRX5278721,-0.483849385464581
SRX1254783,4.549326668369614
SRX1254784,3.949223104324272
SRX1254785,4.058239356508461
SRX1254786,4.3296608862714985
SRX1473807,-0.16370343810003668
SRX1473808,0.1953149582725412
SRX1473809,-0.03161152017250457
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,5.757538541385242
SRX7520949,5.825412085734824
SRX7520950,3.973750811928225
SRX7520951,4.059529458872189
SRX959206,-0.7412602090971347
