,ABUW_3720
SRX3737100,2.7377272244
SRX3737101,2.8039411708
SRX3737103,1.8163627358
SRX3737104,0.0369840456
SRX3737105,-0.0305515713
SRX3737106,-0.0011115379
SRX3737107,-0.0053209365
SRX3737108,1.0612276849
SRX3737109,1.1025850869
SRX3737110,0.49286245650000005
SRX3737111,0.9673762969
Abaum_0017,-0.1172174208
Abaum_0018,0.647999753
Abaum_0019,0.5288025401
Abaum_0020,0.8192674877
Abaum_0021,0.3657451036
Abaum_0022,0.1679609555
Abaum_0023,0.1172174208
Abaum_0024,1.0486496271
Abaum_0025,0.6171805957000001
Abaum_0026,0.2706874141
SRX3141471,0.2951377709
SRX3141472,0.0046270062
SRX3141473,0.0748138121
SRX3141474,-0.07944081830000001
SRX3141475,0.3494165373
SRX3141476,0.4071519422
SRX3141477,0.2132532399
SRX3141478,0.349882629
SRX3141479,0.3337670227
SRX8944518,0.041721405100000004
SRX8944519,0.3268746788
SRX8944520,-0.1182375058
SRX8944521,0.6806882664
SRX8944522,0.0765161007
SRX8944523,-0.1400421068
SRX5930997,0.0088147312
SRX5930998,-0.1123241521
SRX5930999,0.103509421
SRX5931001,2.8171637663
SRX5931002,2.6476865438
SRX4488546,0.7187480935
SRX4488547,-0.6396867183
SRX4488548,2.6523347912
SRX4488549,-0.0790613751
SRX4488550,5.9801774916
SRX4488551,3.4367209658
SRX4488552,2.9394817925
SRX4488553,2.6394169568
SRX4488554,5.1562794433
SRX4488555,2.5239378324
SRX4488556,3.462120504
SRX4488557,2.3397272809
SRX2568047,3.0774270903
SRX2568048,3.0811134351
SRX2568049,3.0584830087
SRX2568050,3.4175285548
SRX2568051,3.5794935535
SRX2568052,3.2682758615
SRX2568053,2.9094948776000003
SRX2568054,2.1754056206
SRX2568055,2.9136776933
SRX2568056,3.1477265977
SRX2568057,2.2812153754
SRX2568058,3.163747561
SRX2568059,-0.1780190966
SRX2568060,0.07310070860000001
SRX2568061,-0.12683185360000002
SRX2568062,-0.0714560576
SRX2568063,0.0707216543
SRX2568064,0.0007344034
Abaum_0001,0.1508932482
Abaum_0002,0.23963092260000002
Abaum_0003,0.7020509167
Abaum_0004,0.33689620530000003
Abaum_0005,0.9814055629
Abaum_0006,1.1731310336
Abaum_0007,1.2265883319
Abaum_0008,0.4813950228
Abaum_0009,0.1683686721
Abaum_0010,0.5166359122
Abaum_0011,0.11734252140000001
Abaum_0012,-0.11734252140000001
Abaum_0013,0.3625186832
Abaum_0014,0.5082584793
Abaum_0015,-0.0380420266
Abaum_0016,0.035998928900000005
ERX1221046,0.1339344942
ERX1221048,-0.1313989622
ERX1221049,-0.002535532
ERX1221050,0.4715937398
ERX1221052,0.5530048912000001
ERX1221053,0.5189415369
ABNM035,0.6345473265
ABNM036,-0.6345473265
ABNM037,0.5702149325
ABNM038,0.6923953855
ABNM041,0.8431309605
ABNM042,0.7118602295
ABNM019,-0.21171663540000002
ABNM020,0.21171663540000002
ABNM021,-0.3541254039
ABNM022,-0.0405238416
ABNM023,-0.19334287400000003
ABNM024,0.1251530988
ABNM025,0.0833716474
ABNM026,-0.6201458136
ABNM027,0.080021719
ABNM028,-0.080021719
ABNM029,-0.2691662831
ABNM030,-0.23470349470000001
ABNM031,-0.31583378840000004
ABNM032,-0.5908404947
ABNM033,-0.5093551592000001
ABNM034,-0.3701695655
ABNM001,0.041434496800000005
ABNM002,-0.041434496800000005
ABNM003,-0.7285184632
ABNM004,-0.3139970246
ABNM005,-1.7520943904
ABNM006,-0.8251754157000001
ABNM007,0.3656166981
ABNM008,-0.3900125991
ABNM009,0.18421570980000002
ABNM010,-0.9711797027
ABNM043,0.039847911
ABNM044,-0.039847911
ABNM045,-0.682596925
ABNM046,0.006037106
ABNM047,-0.02584591
ABNM048,0.288605887
ABNM011,0.2128845529
ABNM012,-0.2128845529
ABNM013,-0.1932284273
ABNM014,-0.3364673127
ABNM015,0.0882261104
ABNM016,0.34388123
ABNM017,-0.2042558767
ABNM018,-0.0125895859
