,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24524489598162974,2.0,0.0,-0.17341432899999987,1.0,0.17341432899999987,,,,,,,,
1,fur__wt_dpd,-0.701292356,0.2084563094595935,2.0,2.0,-0.5538914859999999,3.0,-0.848693226,,,,,,,,
2,fur__wt_fe,-1.106142352,0.3001748274055982,2.0,4.0,-0.8938866959999999,5.0,-1.318398008,,,,,,,,
3,fur__delfur_dpd,-0.08843230949999992,0.3119469016120312,2.0,6.0,0.1321474600000001,7.0,-0.30901207899999994,,,,,,,,
4,fur__delfur_fe2,-1.082000395,0.33431671041722627,2.0,8.0,-1.318398008,9.0,-0.8456027819999999,,,,,,,,
5,acid__wt_ph5,0.02912684200000015,0.12893586997852213,2.0,10.0,-0.06204458599999985,11.0,0.12029827000000015,,,,,,,,
6,acid__delgadx_ph5,-0.787910695,,1.0,12.0,-0.787910695,,,,,,,,,,
7,acid__delgadw_ph5,-0.9402401395,0.5347959863508014,2.0,13.0,-0.562082271,14.0,-1.318398008,,,,,,,,
8,acid__delgade_ph5,-0.6980314165,0.8773308473424696,2.0,15.0,-0.07766482500000005,16.0,-1.318398008,,,,,,,,
9,oxidative__wt_pq,-0.7001375655,0.8743523028622912,2.0,17.0,-1.318398008,18.0,-0.08187712299999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.430544144,0.5439621047821988,2.0,19.0,-0.04590485099999997,20.0,-0.8151834370000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.318398008,0.0,2.0,21.0,-1.318398008,22.0,-1.318398008,,,,,,,,
12,oxidative__delsoxs_pq,-0.6709814719999999,0.12323980665801307,2.0,23.0,-0.758125175,24.0,-0.5838377689999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.7897118955,0.7476750705358078,2.0,25.0,-0.261025783,26.0,-1.318398008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16281283950000003,0.05711310593321222,2.0,27.0,-0.20319790400000004,28.0,-0.12242777500000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.2623085869999999,1.4935359822569494,2.0,29.0,0.7937808340000001,30.0,-1.318398008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.17626472799999995,0.8072504156192069,2.0,31.0,-0.7470769709999999,32.0,0.394547515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.143793589,0.5039913567254868,2.0,33.0,0.212582117,34.0,-0.500169295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.830920978,0.6893966271713562,2.0,35.0,-0.34344394799999994,36.0,-1.318398008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6033059459999999,1.0112928924257423,2.0,37.0,-1.318398008,38.0,0.1117861160000002,,,,,,,,
20,misc__wt_no_te,-0.497934058,0.13359131253343035,2.0,39.0,-0.403470735,40.0,-0.5923973810000001,,,,,,,,
21,misc__bw_delcbl,-0.8347642869999999,0.6839613674591656,2.0,41.0,-0.3511305659999999,42.0,-1.318398008,,,,,,,,
22,misc__bw_delfabr,-1.0038764295,0.4448006819736941,2.0,43.0,-0.6893548509999999,44.0,-1.318398008,,,,,,,,
23,misc__bw_delfadr,-0.5901767495000001,0.06425012276613189,2.0,45.0,-0.544745052,46.0,-0.6356084470000001,,,,,,,,
24,misc__nitr_031,-0.05427836899999994,,1.0,47.0,-0.05427836899999994,,,,,,,,,,
25,omics__wt_glu,-0.15004249100000003,0.8778650629801222,2.0,48.0,-0.77078683,49.0,0.470701848,,,,,,,,
26,omics__wt_gly,-0.1809760584999999,0.37093074409479304,2.0,50.0,-0.443263703,51.0,0.08131158600000021,,,,,,,,
27,omics__wt_thr,-0.13637289949999998,0.038379730221877656,2.0,52.0,-0.16351146699999994,53.0,-0.109234332,,,,,,,,
28,omics__bw_ac,-0.8740614154999999,0.6283868353721472,2.0,54.0,-1.318398008,55.0,-0.4297248229999999,,,,,,,,
29,omics__bw_fum,-0.697033962,0.8787414610242196,2.0,56.0,-0.07566991600000006,57.0,-1.318398008,,,,,,,,
30,omics__bw_glc,-0.587365567,0.2280156141756251,2.0,58.0,-0.7485969539999999,59.0,-0.42613418,,,,,,,,
31,omics__bw_pyr,-1.318398008,0.0,2.0,60.0,-1.318398008,61.0,-1.318398008,,,,,,,,
32,ompr__wt_nacl,-0.25255190950000006,0.660905065449669,2.0,62.0,0.21477854399999985,63.0,-0.719882363,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0201729565,0.42175391247071475,2.0,64.0,-1.318398008,65.0,-0.721947905,,,,,,,,
34,minspan__wt_ade,-1.318398008,,1.0,66.0,-1.318398008,,,,,,,,,,
35,minspan__wt_glc,-1.318398008,0.0,3.0,67.0,-1.318398008,68.0,-1.318398008,69.0,-1.318398008,,,,,,
36,minspan__wt_glc_anaero,-0.7709257745,0.7742426576383898,2.0,70.0,-1.318398008,71.0,-0.22345354100000006,,,,,,,,
37,minspan__wt_trp,-1.318398008,,1.0,72.0,-1.318398008,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.318398008,,1.0,73.0,-1.318398008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.318398008,,1.0,74.0,-1.318398008,,,,,,,,,,
40,minspan__bw_delmntr,-0.876927638,,1.0,75.0,-0.876927638,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.318398008,,1.0,76.0,-1.318398008,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.318398008,,1.0,77.0,-1.318398008,,,,,,,,,,
43,cra_crp__wt_ac,-0.384495532,0.6572256996604818,2.0,78.0,0.08023321699999998,79.0,-0.8492242809999999,,,,,,,,
44,cra_crp__wt_fru,0.10896699600000004,0.40238086463059525,2.0,80.0,-0.17555924200000006,81.0,0.39349323400000014,,,,,,,,
45,cra_crp__delcra_ac,-0.44878300749999994,0.34604909472003126,2.0,82.0,-0.6934766689999999,83.0,-0.20408934599999995,,,,,,,,
46,cra_crp__delcra_fru,-0.00789513899999994,0.06444987972471014,2.0,84.0,0.03767780799999998,85.0,-0.05346808599999986,,,,,,,,
47,cra_crp__delcra_glc,-1.0631731965,0.36094238987741667,2.0,86.0,-0.807948385,87.0,-1.318398008,,,,,,,,
48,rpoB__wt_031,-1.318398008,,1.0,88.0,-1.318398008,,,,,,,,,,
49,rpoB__wt_044,-0.7449331690000001,,1.0,89.0,-0.7449331690000001,,,,,,,,,,
50,rpoB__wt_lb,-1.318398008,0.0,2.0,90.0,-1.318398008,91.0,-1.318398008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.396997355,,1.0,92.0,-0.396997355,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22289692999999988,,1.0,93.0,-0.22289692999999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.318398008,0.0,2.0,94.0,-1.318398008,95.0,-1.318398008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.485202122,,1.0,96.0,-0.485202122,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.318398008,0.0,2.0,97.0,-1.318398008,98.0,-1.318398008,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.31513901450000004,0.2129494886858889,2.0,99.0,-0.164560987,100.0,-0.465717042,,,,,,,,
57,crp__wt_fru,-1.318398008,,1.0,101.0,-1.318398008,,,,,,,,,,
58,crp__wt_glyc,-1.0541464415,0.3737081492226358,2.0,102.0,-0.789894875,103.0,-1.318398008,,,,,,,,
59,crp__delar1_glyc,-0.902899254,0.5876039730559223,2.0,104.0,-0.4874005,105.0,-1.318398008,,,,,,,,
60,crp__delar1ar2_glyc,-0.331251073,0.8549100139604645,3.0,106.0,-1.318398008,107.0,0.16750201899999986,108.0,0.1571427700000001,,,,,,
61,crp__delar2_glyc,-0.9314099483333332,0.670282981265163,3.0,109.0,-1.318398008,110.0,-1.318398008,111.0,-0.15743382899999991,,,,,,
62,crp__delcrp_fru,-0.43953390466666664,0.9056721509640464,3.0,112.0,-1.318398008,113.0,-0.490958717,114.0,0.4907550110000001,,,,,,
63,crp__delcrp_glc,-1.0645687653333333,0.4396451447453965,3.0,115.0,-1.318398008,116.0,-1.318398008,117.0,-0.55691028,,,,,,
64,crp__delcrp_glyc,-0.7871225486666665,0.4602264042958831,3.0,118.0,-0.510615921,119.0,-0.532353717,120.0,-1.318398008,,,,,,
65,glu__glu_ale3,-1.318398008,,1.0,121.0,-1.318398008,,,,,,,,,,
66,glu__glu_ale4,-0.570318027,,1.0,122.0,-0.570318027,,,,,,,,,,
67,glu__glu_ale5,-1.318398008,,1.0,123.0,-1.318398008,,,,,,,,,,
68,glu__glu_ale6,-1.318398008,,1.0,124.0,-1.318398008,,,,,,,,,,
69,glu__glu_ale8,-1.318398008,,1.0,125.0,-1.318398008,,,,,,,,,,
70,glu__glu_ale9,-1.318398008,,1.0,126.0,-1.318398008,,,,,,,,,,
71,glu__glu_ale10,-1.318398008,,1.0,127.0,-1.318398008,,,,,,,,,,
72,42c__wt_42c,-1.318398008,,1.0,128.0,-1.318398008,,,,,,,,,,
73,42c__42c_ale1,-0.042281430000000064,,1.0,129.0,-0.042281430000000064,,,,,,,,,,
74,42c__42c_ale2,-1.318398008,,1.0,130.0,-1.318398008,,,,,,,,,,
75,42c__42c_ale3,-0.8552250259999999,,1.0,131.0,-0.8552250259999999,,,,,,,,,,
76,42c__42c_ale4,0.11711563400000015,,1.0,132.0,0.11711563400000015,,,,,,,,,,
77,42c__42c_ale5,-1.318398008,,1.0,133.0,-1.318398008,,,,,,,,,,
78,42c__42c_ale6,-1.318398008,,1.0,134.0,-1.318398008,,,,,,,,,,
79,42c__42c_ale8,-1.318398008,,1.0,135.0,-1.318398008,,,,,,,,,,
80,42c__42c_ale9,-1.318398008,,1.0,136.0,-1.318398008,,,,,,,,,,
81,42c__42c_ale10,-1.318398008,,1.0,137.0,-1.318398008,,,,,,,,,,
82,ssw__wt_ac,-0.33291584899999993,,1.0,138.0,-0.33291584899999993,,,,,,,,,,
83,ssw__wt_glc,-0.36342979700000005,,1.0,139.0,-0.36342979700000005,,,,,,,,,,
