,PN96_RS07870
SBRG_BHIN_Growth_Late_1,-1.4426355695000002
SBRG_BHIN_Growth_Late_2,-0.8339322725000002
SBRG_BHIN_Growth_Mid_1,-0.3346739854999994
SBRG_BHIN_Growth_Mid_2,-1.7913023614999997
SBRG_BHIN_Growth_Stat_1,-1.2253973095
SBRG_BHIN_Growth_Stat_2,-1.5196902735000002
SBRG_LBv2_Growth_Late_1,0.2534307445000001
SBRG_LBv2_Growth_Late_2,0.2492835705000002
SBRG_LBv2_Growth_Mid_1,0.1284540195000003
SBRG_LBv2_Growth_Mid_2,-0.1284540194999994
SBRG_LBv2_Growth_Stat_1,-1.2342956784999997
SBRG_LBv2_Growth_Stat_2,-0.0966690434999995
SBRG_MHB_Rich_Mid_1,-0.4583419884999999
SBRG_MHB_Rich_Mid_2,-0.5390191724999998
SBRG_NBO_Rich_Mid_1,0.4088004765000006
SBRG_NBO_Rich_Mid_2,-0.1296077074999999
SBRG_M9Na_Arabinose_Mid_1,0.5751298244999994
SBRG_M9Na_Arabinose_Mid_2,0.0051206824999994
SBRG_M9Na_Galactose_Mid_1,-0.6126093175000005
SBRG_M9Na_Galactose_Mid_2,-0.6335356075000007
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3551590944999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7471497294999985
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6809654584999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7194820384999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7388824085000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8996671285000009
SBRG_M9Na_GlcNAc_Mid_1,1.0013370024999997
SBRG_M9Na_GlcNAc_Mid_2,1.1643347754999986
SBRG_M9Na_Gluconate_Mid_1,0.0599091944999994
SBRG_M9Na_Gluconate_Mid_2,1.162510383499999
SBRG_M9Na_Glucosamine_Mid_1,-0.125829833500001
SBRG_M9Na_Glucosamine_Mid_2,-0.2522520485000008
SBRG_M9Na_Glycerol_Mid_1,0.6176896234999987
SBRG_M9Na_Glycerol_Mid_2,0.8739944434999991
SBRG_M9Na_Maltose_Mid_1,0.6239014305000001
SBRG_M9Na_Maltose_Mid_2,0.7191831615000002
SBRG_M9Na_Mannitol_Mid_1,0.1607258475000001
SBRG_M9Na_Mannitol_Mid_2,-0.0394738685
SBRG_M9Na_Trehalose_Mid_1,0.4716509425000001
SBRG_M9Na_Trehalose_Mid_2,-0.8885010635000006
SBRG_M9Na_ethanol_Mid_1,-1.8861605735000009
SBRG_M9Na_ethanol_Mid_2,-2.065690192500001
SBRG_M9Na_fructose_Mid_1,0.6306587915000001
SBRG_M9Na_fructose_Mid_2,1.2235415174999993
SBRG_M9Na_fumarate_Mid_1,1.4406258744999985
SBRG_M9Na_fumarate_Mid_2,1.0028268315000002
SBRG_M9Na_glucoseGrowth_Late_1,0.7260911804999992
SBRG_M9Na_glucoseGrowth_Late_2,0.6320638854999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.3914290375
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3914290375
SBRG_M9Na_glucoseGrowth_Stat_1,0.0336000474999984
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4679306395000004
SBRG_M9Na_ribose_Mid_1,-0.8658117745000009
SBRG_M9Na_ribose_Mid_2,-0.8030625995000005
SBRG_M9Na_succinate_Mid_1,-0.2342453225000014
SBRG_M9Na_succinate_Mid_2,1.5711200644999987
SBRG_M9Na_sucrose_Mid_1,-1.6826261695000009
SBRG_M9Na_sucrose_Mid_2,-1.8153136245000008
SBRG_LBv2_HapROver_Late_1,-1.6198547654999995
SBRG_LBv2_HapROver_Late_2,-1.6221206345
SBRG_LBv2_HapROver_Mid_1,0.8746549245000006
SBRG_LBv2_HapROver_Mid_2,1.1607807645
SBRG_LBv2_HapROver_Stat_1,-0.3583798224999999
SBRG_LBv2_HapROver_Stat_2,-0.3806327265
SBRG_LBv2_LuxOOver_Late_1,-0.8246619284999994
SBRG_LBv2_LuxOOver_Late_2,-0.7818176234999994
SBRG_LBv2_LuxOOver_Mid_1,-0.5212054234999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1794257534999994
SBRG_LBv2_LuxOOver_Stat_1,0.0904239814999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5720123445
SBRG_LBv2_QstROver_Late_1,-1.4242154895
SBRG_LBv2_QstROver_Late_2,-1.4238765705
SBRG_LBv2_QstROver_Mid_1,-0.0687748844999998
SBRG_LBv2_QstROver_Mid_2,0.1106249125000005
SBRG_LBv2_QstROver_Stat_1,0.4498694945000006
SBRG_LBv2_QstROver_Stat_2,0.3793491864999998
SBRG_LBv2_TfoXOver_Late_1,-1.3022753294999996
SBRG_LBv2_TfoXOver_Late_2,-1.7239920125
SBRG_LBv2_TfoXOver_Mid_1,0.7777881195000003
SBRG_LBv2_TfoXOver_Mid_2,0.7368478295000003
SBRG_LBv2_TfoXOver_Stat_1,-1.2574434974999995
SBRG_LBv2_TfoXOver_Stat_2,-1.2953433924999995
SRX12193062,-0.0441520099999994
SRX12193071,-0.2360404880000004
SRX12193063,0.0441520099999994
SRX12193072,-0.0035580710000004
SBRG_LBv2_LowpH_Mid_1,0.3361622435000004
SBRG_LBv2_LowpH_Mid_2,0.5624486334999999
SBRG_LBv2_highSalt_Mid_1,-2.3586657185
SBRG_LBv2_highSalt_Mid_2,-2.4161660885
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0799022515
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6766094795000015
SRX8117098,-0.0313943410000003
SRX8117099,0.0313943409999994
SRX8117100,0.7425162959999998
SRX8117101,0.6043566329999992
SBRG_OSS_TfoXOver_Stat_1,1.0936178830000003
SBRG_OSS_TfoXOver_Stat_2,1.211222275
SBRG_OSS_VectorOnly_Stat_1,-0.1880620559999997
SBRG_OSS_VectorOnly_Stat_2,0.1880620559999997
SBRG_LBv2_TfoXOver_Recov_1,-0.6546372474999993
SBRG_LBv2_TfoXOver_Recov_2,-1.3552892455
SBRG_LBv2_VectorOnly_Recov_1,-0.3798385115
SBRG_LBv2_VectorOnly_Recov_2,0.3798385115
