,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,11.17215,0.15337146083936143,2.0,45.0,11.0637,46.0,11.2806,,,,,,,,,,,,
15,Life Cycle__G135,14.53655,1.1564731406305988,2.0,47.0,15.3543,48.0,13.7188,,,,,,,,,,,,
16,Life Cycle__G150,14.2174,1.4207003660167055,3.0,49.0,13.7358,50.0,15.8163,51.0,13.1001,,,,,,,,,,
17,Life Cycle__G180,15.761566666666665,0.601087633655304,3.0,52.0,16.1264,53.0,16.0905,54.0,15.0678,,,,,,,,,,
18,Stress Time Course__C30,14.9809,0.290762308423909,2.0,55.0,14.7753,56.0,15.1865,,,,,,,,,,,,
19,Stress Time Course__C90,9.54175,0.37625151826936176,2.0,57.0,9.8078,58.0,9.2757,,,,,,,,,,,,
20,Biofilm__BI,13.753350000000001,0.6971365755718166,2.0,59.0,13.2604,60.0,14.2463,,,,,,,,,,,,
21,Biofilm__BC,9.721725,0.19262229664986003,4.0,61.0,9.6373,62.0,9.6075,63.0,10.01,64.0,9.6321,,,,,,,,
22,Biofilm__Sw,9.5457,0.3283803891830336,2.0,65.0,9.7779,66.0,9.3135,,,,,,,,,,,,
23,Life Cycle__BT,9.6075,0.6583164132846764,2.0,67.0,10.073,68.0,9.142,,,,,,,,,,,,
24,Life Cycle__B36,9.7729,0.10620743853421936,2.0,69.0,9.848,70.0,9.6978,,,,,,,,,,,,
25,Life Cycle__B60,9.64265,0.06031620843521261,2.0,71.0,9.6,72.0,9.6853,,,,,,,,,,,,
26,M9__M9exp,12.1452,0.24339833606662137,3.0,73.0,12.4122,74.0,11.9357,75.0,12.0877,,,,,,,,,,
27,M9__M9tran,11.515533333333332,0.14181199996239133,3.0,76.0,11.6147,77.0,11.3531,78.0,11.5788,,,,,,,,,,
28,M9__M9stat,8.767266666666668,0.5023565101930434,3.0,79.0,9.3473,80.0,8.4715,81.0,8.483,,,,,,,,,,
29,Supplement__M+G,11.965166666666667,0.16118242253215245,3.0,82.0,12.1145,83.0,11.9867,84.0,11.7943,,,,,,,,,,
30,Supplement__Glu,11.887799999999999,0.18277562747806342,3.0,85.0,11.8546,86.0,11.7239,87.0,12.0849,,,,,,,,,,
31,Supplement__Fru,15.843800000000002,0.37103569909107137,3.0,88.0,16.1223,89.0,15.9865,90.0,15.4226,,,,,,,,,,
32,Supplement__Mal,11.222366666666666,0.23399319078411981,3.0,91.0,11.0215,92.0,11.1663,93.0,11.4793,,,,,,,,,,
33,Supplement__G+S,10.6497,0.10776307345282991,2.0,94.0,10.5735,95.0,10.7259,,,,,,,,,,,,
34,Supplement__Pyr,10.4826,0.28690334609411555,3.0,96.0,10.2637,97.0,10.8074,98.0,10.3767,,,,,,,,,,
35,Supplement__Gly,9.553333333333335,0.6640408898052385,3.0,99.0,9.2432,100.0,10.3157,101.0,9.1011,,,,,,,,,,
36,Supplement__Glucon,9.694766666666666,0.92785297506304,3.0,102.0,10.053,103.0,10.3901,104.0,8.6412,,,,,,,,,,
37,Stressors__aero,11.9838,0.6307196128233213,3.0,105.0,12.4796,106.0,11.2739,107.0,12.1979,,,,,,,,,,
38,Stressors__nit,11.102566666666666,0.28330471816285296,3.0,108.0,11.2825,109.0,11.2492,110.0,10.776,,,,,,,,,,
39,Stressors__ferm,11.077566666666668,0.2861261493351023,3.0,111.0,11.3569,112.0,10.7851,113.0,11.0907,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3444,,1.0,114.0,10.3444,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5863,,1.0,115.0,10.5863,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3758,,1.0,116.0,11.3758,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1662,,1.0,117.0,11.1662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5554,,1.0,118.0,11.5554,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.375,,1.0,119.0,11.375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2048,,1.0,120.0,11.2048,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7586,,1.0,121.0,11.7586,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8835,,1.0,122.0,9.8835,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8745,,1.0,123.0,8.8745,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9065,,1.0,124.0,8.9065,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6829,,1.0,125.0,8.6829,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9836,,1.0,126.0,8.9836,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.905100000000001,,1.0,127.0,8.905100000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5638,,1.0,128.0,9.5638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1226,,1.0,129.0,10.1226,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7757,,1.0,130.0,9.7757,,,,,,,,,,,,,,
57,Stressors__HPh,15.986666666666666,0.3764042684844767,3.0,131.0,16.3972,132.0,15.6578,133.0,15.905,,,,,,,,,,
58,Stressors__LPh,16.1855,0.05155472820217369,3.0,134.0,16.1658,135.0,16.1467,136.0,16.244,,,,,,,,,,
59,Stressors__LPhT,14.460766666666666,0.3921209167251001,3.0,137.0,14.2215,138.0,14.2475,139.0,14.9133,,,,,,,,,,
60,Stressors__SMMPr,10.873166666666668,0.4928430006942714,3.0,140.0,10.4792,141.0,10.7145,142.0,11.4258,,,,,,,,,,
61,Stressors__HiTm,10.515099999999999,0.5218353284322551,3.0,143.0,9.939,144.0,10.9561,145.0,10.6502,,,,,,,,,,
62,Stressors__LoTm,10.635833333333332,0.12873905131440638,3.0,146.0,10.5776,147.0,10.5465,148.0,10.7834,,,,,,,,,,
63,Stressors__HiOs,10.805,0.4182355436832219,3.0,149.0,11.0061,150.0,10.3242,151.0,11.0847,,,,,,,,,,
64,Stressors__BMM,10.851999999999999,0.23585993725090276,3.0,152.0,11.075,153.0,10.8759,154.0,10.6051,,,,,,,,,,
65,Stressors__Heat,11.6962,0.7155122081418313,3.0,155.0,12.5224,156.0,11.2848,157.0,11.2814,,,,,,,,,,
66,Stressors__Cold,10.868566666666666,0.9152858151054968,3.0,158.0,11.6257,159.0,11.1286,160.0,9.8514,,,,,,,,,,
67,Stressors__Etha,11.069933333333333,0.3239733991137754,3.0,161.0,10.6959,162.0,11.2627,163.0,11.2512,,,,,,,,,,
68,Stress Time Course__SMM,10.063,0.3343865427914227,3.0,164.0,10.1194,165.0,10.3656,166.0,9.704,,,,,,,,,,
69,Stress Time Course__Salt,10.436533333333335,0.3067582979046093,3.0,167.0,10.5794,168.0,10.0844,169.0,10.6458,,,,,,,,,,
70,Stress Time Course__Mt0,9.99005,0.5145616046694497,2.0,170.0,9.6262,171.0,10.3539,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.282633333333333,0.2109970220958898,3.0,172.0,10.3424,173.0,10.0482,174.0,10.4573,,,,,,,,,,
72,Stress Time Course__M0t90,8.663033333333333,0.4075470075136525,3.0,175.0,8.3736,176.0,9.1291,177.0,8.4864,,,,,,,,,,
73,Stress Time Course__M40t45,9.640733333333335,1.252528340331401,3.0,178.0,10.332,179.0,8.1949,180.0,10.3953,,,,,,,,,,
74,Stress Time Course__M40t90,8.904566666666666,0.525000993649854,3.0,181.0,8.3464,182.0,9.3885,183.0,8.9788,,,,,,,,,,
75,Stress Time Course__dia0,9.823166666666667,0.3158925186409663,3.0,184.0,9.5915,185.0,9.695,186.0,10.183,,,,,,,,,,
76,Stress Time Course__dia5,8.981033333333334,0.12493815803561974,3.0,187.0,9.0248,188.0,8.8401,189.0,9.0782,,,,,,,,,,
77,Stress Time Course__dia15,8.9914,0.3863873186324824,3.0,190.0,9.2684,191.0,9.1558,192.0,8.55,,,,,,,,,,
78,Stressors__Diami,9.279300000000001,0.46504938447438,3.0,193.0,8.7436,194.0,9.5794,195.0,9.5149,,,,,,,,,,
79,Stressors__Paraq,10.229966666666666,1.124640272857652,3.0,196.0,10.3137,197.0,11.3104,198.0,9.0658,,,,,,,,,,
80,Stressors__H2O2,10.2322,0.3693344148600289,3.0,199.0,9.880700000000001,200.0,10.6171,201.0,10.1988,,,,,,,,,,
81,Stressors__Oxctl,10.8807,0.6358292538095434,3.0,202.0,10.6545,203.0,10.3889,204.0,11.598700000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.782733333333335,0.44809236027110905,3.0,205.0,10.2775,215.0,11.132,225.0,10.9387,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.980399999999998,0.6321364093295055,3.0,206.0,10.4272,216.0,11.6694,226.0,10.8446,,,,,,,,,,
84,Carbon Transition__GM+5,10.860533333333334,0.15587727009841257,3.0,207.0,10.7195,217.0,10.8342,227.0,11.0279,,,,,,,,,,
85,Carbon Transition__GM+15,10.930633333333333,0.09859484435472987,3.0,208.0,10.9272,219.0,11.0309,229.0,10.8338,,,,,,,,,,
86,Carbon Transition__GM+25,11.4659,0.6374384754625346,3.0,209.0,11.856,220.0,11.8114,230.0,10.7303,,,,,,,,,,
87,Carbon Transition__GM+45,10.593,1.1141456682139912,3.0,210.0,11.8298,221.0,10.2813,231.0,9.6679,,,,,,,,,,
88,Carbon Transition__GM+60,10.9059,0.912711602862591,3.0,211.0,11.9298,222.0,10.6102,232.0,10.1777,,,,,,,,,,
89,Carbon Transition__GM+90,12.2964,0.25280005933543653,3.0,212.0,12.1601,223.0,12.5881,233.0,12.141,,,,,,,,,,
90,Carbon Transition__GM+120,11.4783,1.0469423002248028,2.0,213.0,10.738,234.0,12.2186,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.8297,0.5226429756535529,3.0,214.0,11.8113,224.0,11.3165,235.0,12.3613,,,,,,,,,,
92,Carbon Transition__GM+10,10.53365,0.4451237187569318,2.0,218.0,10.8484,228.0,10.2189,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.866733333333334,1.0977524326246488,3.0,236.0,11.7377,244.0,10.8392,254.0,13.0233,,,,,,,,,,
94,Carbon Transition__MG+5,15.388266666666667,0.4563819270450277,3.0,237.0,15.2688,246.0,15.0035,256.0,15.8925,,,,,,,,,,
95,Carbon Transition__MG+10,14.749766666666668,1.6297772404022988,3.0,238.0,15.7537,247.0,15.6263,257.0,12.8693,,,,,,,,,,
96,Carbon Transition__MG+15,14.3001,0.9459986310772341,3.0,239.0,13.529,248.0,15.3557,258.0,14.0156,,,,,,,,,,
97,Carbon Transition__MG+25,9.8105,0.42489265703233825,3.0,240.0,9.6786,249.0,9.4672,259.0,10.2857,,,,,,,,,,
98,Carbon Transition__MG+45,9.657466666666666,1.1528072012844701,3.0,241.0,9.7398,250.0,8.4657,260.0,10.7669,,,,,,,,,,
99,Carbon Transition__MG+120,10.242033333333334,1.441235512792178,3.0,242.0,8.5869,253.0,11.2198,263.0,10.9194,,,,,,,,,,
100,Carbon Transition__MG+150,11.466550000000002,0.23327452711344224,2.0,243.0,11.6315,264.0,11.3016,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.98455,0.2369514823756125,2.0,245.0,11.817,255.0,12.1521,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.498999999999999,0.6836308360511548,2.0,251.0,9.9824,261.0,9.0156,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.089649999999999,1.0815198218248248,2.0,252.0,9.3249,262.0,10.8544,,,,,,,,,,,,
