k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.1055221985843758,,,Lifestyles
5,Fnr,False,-0.02771713978703871,Fnr,,Misc. Metabolism
32,TnrA-2,False,-0.022719279244890245,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.02144129162608976,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.01896930514576113,DegU,,Other
1,uncharacterized-1,False,0.018331621825781644,,,Uncharacterized
21,CymR-2,False,0.01647327988488584,CymR,,Misc. Metabolism
13,PyrR,False,-0.01576248645793207,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.015488009658008204,SigB,,Stress Response
48,Fur,False,0.015261470494454263,Fur,,Homeostasis
6,ybc-operon,False,0.015079002871250647,,,Prophages
4,Rex,False,-0.014584352577889481,Rex,,Misc. Metabolism
8,SPbeta-1,False,0.014344681558621147,,,Prophages
52,ykzB-related,False,-0.014246787405918157,,,Lifestyles
71,yxi-operon,False,-0.014061224711135988,,,Other
17,SG_1,False,-0.014004467295869773,,,Single Gene
62,SG_5,False,-0.013863711229085451,,,Single Gene
30,ImmR,False,-0.013253118697211923,ImmR,,Cellular Processes
34,YlxR-2,False,-0.013132724071181141,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.012508338401007513,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,0.012115836159145785,EAR riboswitch,,Lifestyles
10,SigM,False,-0.011541548455977086,SigM,,Stress Response
7,YvaF,False,-0.010791062944466216,,,Other
54,G-box,False,0.01074437553742024,G-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.010503481307275004,WalR,,Cellular Processes
41,SPbeta-2,False,-0.010360802749291685,,,Prophages
44,AcoR,False,0.010222823120341586,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,0.009948619102146715,,,Uncharacterized
47,Xre/Xpf,False,0.009627450787443514,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.008842656726242586,,,Uncharacterized
69,putative-cssRS,False,0.008749735900139128,,,Lifestyles
16,ManR,False,0.008670401380886707,ManR,,Carbon Metabolism
18,CymR-1,False,-0.008565139842616669,CymR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.008448509244310471,SigB,,Stress Response
50,CcpN,False,0.008403614695839877,CcpN,,Cellular Processes
49,CcpA-1,False,0.008288395058055217,CcpA,,Carbon Metabolism
67,KipR,False,-0.008222579153906315,KipR,,Misc. Metabolism
53,SG_4,False,-0.008049596972560634,,,Single Gene
27,TnrA-1,False,0.007904888540401271,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.007835434317037244,Rok,,Cellular Processes
45,LnrK,False,-0.007176201766733774,LnrK,,Cellular Processes
64,FapR,False,-0.006986091358284153,FapR,,Misc. Metabolism
12,SigB-1,False,-0.006644037372888727,SigB,,Stress Response
43,FruR,False,-0.006631754084633305,FruR,,Carbon Metabolism
31,SigD,False,0.006564261116544875,SigD,,Lifestyles
28,YlxR-1,False,-0.006298613966333866,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.00617397522282916,CcpA,,Carbon Metabolism
56,SigW,False,0.006073859614296538,SigW,,Stress Response
38,Zur,False,0.00573100253337574,Zur,,Homeostasis
26,YonO-1,False,-0.005189646249310731,YonO,,Prophages
68,uncharacterized-5,False,0.0048528479455011205,,,Uncharacterized
33,SwrA,False,0.004783800495584636,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,0.004552134999193364,,,Carbon Metabolism
37,SigI,False,0.0044711283580621325,SigI,,Stress Response
22,stringent response,False,0.0043767086961580106,stringent response,,Cellular Processes
3,uncharacterized-2,False,0.0042593702607014935,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.00415163155279951,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,-0.0032767261490279013,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.003206788468900423,ComA,,Cellular Processes
20,SG_2,False,0.0031174299815488744,,,Single Gene
9,uncharacterized-3,False,0.003009931894051188,,,Uncharacterized
14,SigV,False,0.002447336571095252,SigV,,Stress Response
24,PhoP,False,0.002306172803088445,PhoP,,Misc. Metabolism
39,Thi-box,False,0.002267120809674321,Thi-box,,Misc. Metabolism
57,SigE,False,-0.0017532629534184748,SigE,,Lifestyles
65,AbrB,False,0.0011644271350041533,AbrB,,Lifestyles
23,SG_3,False,0.0010825258460701113,,,Single Gene
63,MntR,False,0.0009249567874680283,MntR,,Homeostasis
29,MtlR,False,-0.000635783661941442,MtlR,,Carbon Metabolism
55,ResD,False,-0.0003726381145583158,ResD,,Misc. Metabolism
36,SigK,False,-0.00031360553889656784,SigK,,Lifestyles
60,YonO-2,False,-2.722922237336209e-05,YonO,,Prophages
