,BSU_36730
SRX8138083,0.41118633751496425
SRX8138084,-0.7166502719468415
SRX8138085,0.3054639344318777
SRX8138086,-0.8623172729344509
SRX8138087,-0.2472094385626078
SRX8138088,-0.1663877734478394
ERX4111143,-0.029337580628840957
ERX4111144,-0.5061065799076416
ERX4111145,-0.29171649702109903
ERX4111146,-0.17687448086894442
ERX4111148,-0.14325424298966372
ERX4111149,-0.08389315414159748
ERX4111150,-0.1557862440457809
ERX4111151,0.029337580628840957
ERX4111152,0.2312793174675356
ERX4111153,-0.6743002163142264
ERX4111154,-0.0319801358798113
ERX4111156,-0.070446256289733
ERX4111157,-0.31856457744575417
ERX4111158,0.12736982399601526
SRX5577041,-0.007225024000451884
SRX5577042,-0.009645112371368558
SRX5577043,-0.2522201503730712
SRX5577044,0.2690902867448912
SRX5577045,2.619346469452253
SRX5577046,3.056886054526292
SRX5577047,3.5125999081638666
SRX5577048,3.620057086216632
SRX5577049,1.6579635536037791
SRX5577050,1.5808475438149796
SRX5577051,2.1437971587784745
SRX5577052,2.278165913947253
SRX5577053,2.6856240930113
SRX5577054,0.9601752670637986
SRX5577055,2.8658372743959704
SRX5577056,1.3725600251460102
SRX5577057,2.030514473648854
SRX5577058,0.919624264831369
SRX5577059,1.2320809330083295
SRX5577060,1.1213061501760238
SRX5577061,4.0019862221174645
SRX5577062,1.5995915374265048
SRX5577063,1.0532238084442267
SRX5577064,2.8511227655382383
SRX5577065,1.6606695426039957
SRX5577066,2.9876578205419984
SRX5577067,3.5187084994220417
SRX5577068,2.769353782073229
SRX533166,0.22282176867044967
SRX533171,-0.2228217686704501
SRX533786,0.07812416421077417
SRX533787,0.10895745448442318
SRX533789,-0.017586539538184454
SRX533791,-0.3514861709111869
SRX533792,0.2849323600609805
SRX533793,-0.29492521247557324
SRX533794,0.05031214006714047
SRX533795,-0.07464875940518656
SRX4703435,0.04185502087518245
SRX4703436,0.11424680229426645
SRX4703437,-0.1561018231694491
SRX4703438,0.41201919822031896
SRX4703439,0.4163967063583092
SRX4703440,0.4250303935299831
SRX6902408,-0.3806178386897967
SRX6902409,-0.15532600256268658
SRX6902410,-0.3111893553832599
SRX6902411,-0.4135620981145301
SRX6902412,-0.5830938790985951
SRX6902413,-0.4884604277719951
SRX6902414,0.2197422186406861
SRX6902415,-0.2197422186406861
SRX5278698,0.40080391899879053
SRX5278699,-0.3352560888726868
SRX5278700,-0.06554783012610299
SRX5278701,0.1722183327236091
SRX5278702,0.13260427781127238
SRX5278703,-0.06604288526549329
SRX5278704,1.6264040431812736
SRX5278705,0.2417518612498859
SRX5278707,0.4924964882796168
SRX5278708,0.3016605534642851
SRX5278709,-0.3950181806629214
SRX5278710,0.17088564318446586
SRX5278711,0.14158614872285158
SRX5278713,-0.002838788087190736
SRX5278714,-0.5904828790669711
SRX5278715,-0.3839461300819096
SRX5278716,-0.4196295351538025
SRX5278717,0.14141782003579362
SRX5278718,-0.2393914367797865
SRX5278719,0.03594226135307066
SRX5278720,0.5504420814289563
SRX5278721,0.15587593813034184
SRX1254783,1.5797546525383368
SRX1254784,2.6043771823395416
SRX1254785,2.5096020754848847
SRX1254786,2.5895754006499865
SRX1473807,0.022007541620254308
SRX1473808,-0.012547189938830527
SRX1473809,-0.009460351681422896
SRX7520944,-1.6541009255898853
SRX7520945,-1.6541009255898853
SRX7520946,1.6522487980008598
SRX7520947,1.6559530531789104
SRX7520948,3.2232282389164637
SRX7520949,3.2094369351639913
SRX7520950,3.6567723054934
SRX7520951,3.637233422858733
SRX959206,0.4886248495983807
SRX959207,0.7037389541966004
SRX959208,0.6412222248061954
SRX959209,0.3396608091671962
SRX959210,0.11283168937335565
SRX959211,-0.24572962633635154
SRX959212,-0.06440727282665337
SRX959213,-0.2342087901503227
SRX959214,0.0755891112201943
SRX959215,0.4127793902125738
SRX959216,-0.1090538139638686
SRX959217,-0.08069862449192433
SRX3269802,0.25308726224878386
SRX3269803,-0.2530872622487834
SRX3269804,-0.9686807134466096
SRX3269805,-0.08824569587075093
SRX3269806,-0.2424458964065308
SRX3269807,0.5818171849695135
SRX3269808,0.7327196754458676
SRX3269809,1.098609197742316
SRX3269810,0.4005996695825052
SRX3269811,0.367496305952792
SRX2529102,0.12480398482208745
SRX2529103,-0.12480398482208788
SRX2529104,-0.10973399042603438
SRX2529105,-0.01817250930568948
ERX1981712,0.08230113749605206
ERX1981713,0.5953450851424931
ERX1981714,0.2646513555431329
ERX1981715,-0.28666587492339346
ERX1981716,-0.24992803292136775
ERX1981717,0.536593907844761
ERX2274784,-0.1348521635753792
ERX2274785,0.35595640344893864
ERX2274786,0.8069053739946634
ERX2274787,0.8787163193594616
ERX2274788,-0.2548812794502171
ERX2274789,0.4189866203142538
ERX2274790,0.33268242361437617
ERX2274791,-0.1583705478303834
ERX2274792,0.27977199995140256
ERX2274793,-1.6410891716764708
ERX2274794,0.5485656165146306
ERX2274795,0.5034103866420494
ERX2274796,-0.6747868860431739
ERX2274797,0.2442429835417925
ERX2274798,0.4305439025013815
ERX2274799,0.17146007366552252
ERX2274800,0.4412850360695757
ERX2274801,0.8966923558623769
ERX1819430,-0.049921349667595205
ERX1819431,-0.6523954594545134
ERX1819432,-0.5332084396825012
ERX1819433,0.17345758901192676
ERX1819434,-0.17138694650035458
ERX1819435,-0.5262010596465343
ERX1819436,-0.030546748780447164
ERX1819437,-0.3086111277198631
ERX1819438,0.1449290454260268
ERX1819439,-0.6406258401668325
ERX1819440,0.2485036769988485
ERX1819441,-0.13683119977755798
ERX1819442,0.02645790107432644
ERX1819443,-0.1481675258462256
ERX1819444,0.270108981481358
ERX1819445,-0.05112237758613292
ERX3440914,0.11932703462941595
ERX3440915,-0.3113912481661765
ERX3440916,-0.1054636780777427
ERX3440917,0.1068749530984472
ERX3440918,0.2175451016695802
ERX3440919,0.5280026380199301
ERX3440920,0.4507724229407226
ERX3440921,0.8228303560345402
ERX3440922,0.4986192282973563
ERX3440923,0.9870881214772184
ERX3440924,0.7778233266426362
ERX3440925,0.27696606793874023
ERX3440926,1.0716390088197911
ERX3440927,0.7056559100508943
ERX3440928,1.4524367007681318
ERX3440929,1.2037077650978083
ERX3440930,1.213533985742962
ERX3440931,1.2318827999576245
ERX3440932,1.0542079600112242
ERX3440933,1.0340961747013226
ERX3440934,1.246627228771855
ERX3440935,1.084119564637016
ERX3440936,-0.39629310256815664
ERX3440937,1.310090991035561
ERX3440938,-0.14352493755627505
ERX3440939,-0.04559960687909959
ERX3440940,-0.27931372483777395
ERX3440941,0.2553679871789143
ERX3440942,-0.286244875371378
ERX3440943,0.06777975009434334
SRX5347612,-0.3423912670178713
SRX5347613,0.0983520440975918
SRX5347614,0.24403922292027946
SRX5347615,0.03770364936896842
SRX5347616,-0.15758039878492758
SRX5347617,0.4372886849172499
SRX5347618,-0.8646010583384045
SRX5347619,0.2451419100056067
SRX5347620,-0.0912420492289403
SRX5347621,0.08230181007774329
SRX5347622,-0.8698674037276042
SRX5347623,0.25586898707141503
SRX8170783,0.4111864240807948
SRX8170784,-0.7166502713600287
SRX8170785,0.3054638472792339
SRX8170786,0.06155093861759831
SRX8170787,-0.7187698457958032
SRX8170788,-0.5041655523158268
SRX5177009,0.8446492443676528
SRX5177010,1.0012650837137782
SRX5177011,2.7339529111083865
SRX5177012,2.3412389144804533
SRX7354731,0.12674308365952314
SRX7354732,-0.12674308365952314
SRX7354733,1.2440182208611708
SRX7354734,1.5914796570690912
SRX7354735,1.4153086491767652
SRX7354736,1.6028220852216686
SRX7354737,1.8908065557868212
SRX7354738,1.7261728582118805
SRX2508581,-0.23394667318207474
SRX2508582,0.4781318952958302
SRX2508583,0.4710922582024413
SRX2508584,0.3867079366876749
SRX2508585,0.17117172185885732
SRX2508586,0.3773092531277755
SRX2508587,0.4527489841881836
SRX2508588,0.3907038192006325
SRX2508589,0.06277495132321675
SRX2508590,0.0767157894605317
SRX2508591,0.17988989006316736
SRX2508592,0.3478996199843709
SRX1736086,0.21495467605869267
SRX1736087,-0.30605514082270857
SRX1736088,0.0911004647640148
SRX1736089,-0.934960971080638
SRX1736090,-0.3003961306714753
SRX1736091,-0.7337725415950147
SRX1736092,0.10910021177138997
SRX1736093,-0.2272774321342743
SRX1736094,0.8468925886881031
SRX1736095,-0.5483003192459059
SRX1736096,-0.3777853808517979
SRX1736097,-0.25082546010985696
SRX7176371,0.04435067446112129
SRX7176372,-0.2553368006830641
SRX7176373,0.21098612622194368
SRX7176374,0.08793650294754762
SRX7176375,0.5198458355903672
SRX7176376,0.12958012663556495
