,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.145845593259546,2.0,0.0,-0.103128408,1.0,0.103128408,,,,,,,,
1,fur__wt_dpd,0.1105358675,0.19661160407302417,2.0,2.0,-0.028489531000000002,3.0,0.249561266,,,,,,,,
2,fur__wt_fe,-0.3125800325,0.2949805348351936,2.0,4.0,-0.521162769,5.0,-0.103997296,,,,,,,,
3,fur__delfur_dpd,0.016937333000000006,0.1570226081182325,2.0,6.0,0.127969084,7.0,-0.094094418,,,,,,,,
4,fur__delfur_fe2,0.2144105255,0.0773401400679997,2.0,8.0,0.269098263,9.0,0.159722788,,,,,,,,
5,acid__wt_ph5,-0.06940472,0.03784540144714019,2.0,10.0,-0.09616546000000001,11.0,-0.04264398,,,,,,,,
6,acid__delgadx_ph5,0.106410133,,1.0,12.0,0.106410133,,,,,,,,,,
7,acid__delgadw_ph5,0.133864271,0.04861740675476643,2.0,13.0,0.09948657300000001,14.0,0.16824196900000002,,,,,,,,
8,acid__delgade_ph5,0.0302009945,0.06119565905928443,2.0,15.0,-0.013070871000000001,16.0,0.07347286,,,,,,,,
9,oxidative__wt_pq,-0.28616490150000007,0.01665078007064656,2.0,17.0,-0.27439102200000004,18.0,-0.29793878100000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.545776519,0.11166860663887274,2.0,19.0,-0.624738148,20.0,-0.46681489,,,,,,,,
11,oxidative__delsoxr_pq,-0.30972034200000004,0.008449179330418322,2.0,21.0,-0.30374587000000003,22.0,-0.31569481400000005,,,,,,,,
12,oxidative__delsoxs_pq,0.027572601,0.08751169787420679,2.0,23.0,0.089452716,24.0,-0.034307514000000004,,,,,,,,
13,nac_ntrc__wt_csn,0.3167073085,0.03427284130882417,2.0,25.0,0.340941867,26.0,0.29247275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.010858584500000002,0.050454873930261136,2.0,27.0,-0.046535568000000006,28.0,0.024818399,,,,,,,,
15,nac_ntrc__wt_gln,0.004219372499999999,0.05238989709282224,2.0,29.0,-0.032825879,30.0,0.041264624,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46298192850000003,0.004916698004459986,2.0,31.0,0.459505298,32.0,0.46645855900000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14529068850000001,0.1092956333558498,2.0,33.0,-0.06800700500000001,34.0,-0.22257437200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.121565381,0.16444121325619687,2.0,35.0,-0.237842878,36.0,-0.0052878840000000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11801166700000001,0.010774664029123502,2.0,37.0,-0.11039282900000001,38.0,-0.125630505,,,,,,,,
20,misc__wt_no_te,-0.0395851205,0.018582512358248027,2.0,39.0,-0.026445299999999998,40.0,-0.052724941000000004,,,,,,,,
21,misc__bw_delcbl,0.3588550955,0.04309930594762595,2.0,41.0,0.328379284,42.0,0.389330907,,,,,,,,
22,misc__bw_delfabr,-0.004058996000000009,0.36318288246234365,2.0,43.0,0.252750083,44.0,-0.26086807500000003,,,,,,,,
23,misc__bw_delfadr,0.0644763015,0.008852153121055492,2.0,45.0,0.070735719,46.0,0.058216884,,,,,,,,
24,misc__nitr_031,0.055358348,,1.0,47.0,0.055358348,,,,,,,,,,
25,omics__wt_glu,0.2929403575,0.07547183101602996,2.0,48.0,0.346307001,49.0,0.23957371400000002,,,,,,,,
26,omics__wt_gly,-0.16768449800000002,0.24386043181575492,2.0,50.0,-0.340119863,51.0,0.004750867000000001,,,,,,,,
27,omics__wt_thr,2.8078306045000003,0.11024225700281422,2.0,52.0,2.729877557,53.0,2.885783652,,,,,,,,
28,omics__bw_ac,2.6273042575,0.09144247830787171,2.0,54.0,2.691963854,55.0,2.562644661,,,,,,,,
