,b0445
ecoli_00001,-0.103128408
ecoli_00002,0.103128408
ecoli_00003,-0.028489531000000002
ecoli_00004,0.249561266
ecoli_00005,-0.521162769
ecoli_00006,-0.103997296
ecoli_00007,0.127969084
ecoli_00008,-0.094094418
ecoli_00009,0.269098263
ecoli_00010,0.159722788
ecoli_00011,-0.09616546000000001
ecoli_00012,-0.04264398
ecoli_00014,0.106410133
ecoli_00015,0.09948657300000001
ecoli_00016,0.16824196900000002
ecoli_00017,-0.013070871000000001
ecoli_00018,0.07347286
ecoli_00019,-0.27439102200000004
ecoli_00020,-0.29793878100000004
ecoli_00021,-0.624738148
ecoli_00022,-0.46681489
ecoli_00023,-0.30374587000000003
ecoli_00024,-0.31569481400000005
ecoli_00025,0.089452716
ecoli_00026,-0.034307514000000004
ecoli_00027,0.340941867
ecoli_00028,0.29247275
ecoli_00029,-0.046535568000000006
ecoli_00030,0.024818399
ecoli_00031,-0.032825879
ecoli_00032,0.041264624
ecoli_00033,0.459505298
ecoli_00034,0.46645855900000005
ecoli_00035,-0.06800700500000001
ecoli_00036,-0.22257437200000002
ecoli_00037,-0.237842878
ecoli_00038,-0.0052878840000000005
ecoli_00039,-0.11039282900000001
ecoli_00040,-0.125630505
ecoli_00041,-0.026445299999999998
ecoli_00042,-0.052724941000000004
ecoli_00043,0.328379284
ecoli_00044,0.389330907
ecoli_00045,0.252750083
ecoli_00046,-0.26086807500000003
ecoli_00047,0.070735719
ecoli_00048,0.058216884
ecoli_00049,0.055358348
ecoli_00050,0.346307001
ecoli_00051,0.23957371400000002
ecoli_00052,-0.340119863
ecoli_00053,0.004750867000000001
ecoli_00054,2.729877557
ecoli_00055,2.885783652
ecoli_00056,2.691963854
ecoli_00057,2.562644661
ecoli_00058,1.701326208
ecoli_00059,1.539878651
ecoli_00060,0.070010612
ecoli_00061,0.319334565
ecoli_00062,1.733266231
ecoli_00063,1.956654047
ecoli_00064,-0.7728156700000001
ecoli_00065,-0.602399596
ecoli_00066,-0.9853713610000001
ecoli_00067,-0.890768344
ecoli_00068,-0.515898347
ecoli_00070,-0.355201419
ecoli_00071,-0.028894577
ecoli_00072,-0.6261071020000001
ecoli_00073,0.25080149
ecoli_00074,0.129792131
ecoli_00075,2.503152283
ecoli_00077,1.644709463
ecoli_00078,1.573854727
ecoli_00079,1.830555633
ecoli_00080,-0.137198244
ecoli_00081,-0.5100975440000001
ecoli_00082,2.14682179
ecoli_00083,2.274055152
ecoli_00084,1.379247644
ecoli_00085,1.599887049
ecoli_00086,2.140178602
ecoli_00087,2.165337431
ecoli_00088,-0.589661702
ecoli_00089,-0.294702055
ecoli_00090,-0.505599801
ecoli_00091,-0.36479244400000005
ecoli_00092,1.8305069230000002
ecoli_00093,0.12473887800000001
ecoli_00094,2.270728856
ecoli_00095,2.350663013
ecoli_00096,1.318061642
ecoli_00097,1.058885458
ecoli_00098,1.332188418
ecoli_00099,1.385481372
ecoli_00100,-0.080357549
ecoli_00101,-1.310687421
ecoli_00102,-0.703275359
ecoli_00103,0.303587722
ecoli_00104,0.16127966700000002
ecoli_00105,0.8541764230000001
ecoli_00106,1.114827046
ecoli_00107,1.030555629
ecoli_00108,1.519974311
ecoli_00109,1.6115744790000002
ecoli_00110,-0.44238415000000003
ecoli_00111,-0.750745592
ecoli_00112,-0.7966871520000001
ecoli_00113,0.365377
ecoli_00114,0.576790323
ecoli_00115,0.41022302200000005
ecoli_00116,-0.738758173
ecoli_00117,-0.775778332
ecoli_00118,-0.883269147
ecoli_00119,-0.5805479370000001
ecoli_00120,-0.9420041180000001
ecoli_00121,-0.6937291670000001
ecoli_00122,-0.157433812
ecoli_00123,-0.375533182
ecoli_00124,-0.6832318270000001
ecoli_00125,0.609674208
ecoli_00126,-0.07465648200000001
ecoli_00127,0.418990281
ecoli_00128,-0.6648124160000001
ecoli_00129,1.20355244
ecoli_00130,1.125830747
ecoli_00131,0.381674237
ecoli_00132,-0.40012129
ecoli_00133,2.9639820930000003
ecoli_00134,0.691030243
ecoli_00135,0.07113435300000001
ecoli_00136,1.217501814
ecoli_00137,-0.334547729
ecoli_00138,1.973410974
ecoli_00139,0.90806292
ecoli_00140,0.082277693
ecoli_00141,1.448943254
ecoli_00142,1.5355777110000002
ecoli_00143,-0.34875257800000004
ecoli_00144,2.018589701
ecoli_00145,0.8085730710000001
ecoli_00146,1.4175700230000001
ecoli_00147,0.9953590040000001
ecoli_00148,0.926757036
ecoli_00149,1.372057056
ecoli_00150,1.008412192
ecoli_00151,1.890011447
ecoli_00152,1.296749439
ecoli_00153,1.292581459
ecoli_00154,0.792525511
ecoli_00155,0.550874906
ecoli_00157,0.719230596
ecoli_00158,2.661404825
ecoli_00159,0.015540123000000001
ecoli_00160,0.12217638900000001
ecoli_00169,-0.173140123
ecoli_00170,-0.390917387
ecoli_00171,-0.5954083450000001
ecoli_00172,-0.6112277540000001
ecoli_00173,1.7537633910000001
ecoli_00174,1.171063823
ecoli_00175,2.900813272
ecoli_00176,2.843426145
ecoli_00177,0.056322713
ecoli_00178,-0.13263612400000002
ecoli_00179,-0.183004637
ecoli_00180,-0.23731374200000002
ecoli_00181,-0.9682681860000001
ecoli_00182,-0.9669120999999999
ecoli_00183,-0.7409204730000001
ecoli_00184,-0.465495372
ecoli_00185,-0.6625694430000001
ecoli_00186,-0.504993742
ecoli_00187,0.868813625
ecoli_00188,0.871612951
ecoli_00189,-0.736792062
ecoli_00190,-0.517636576
ecoli_00191,0.034623793
ecoli_00192,0.6813863680000001
ecoli_00193,-0.5927539930000001
ecoli_00194,-0.886217172
ecoli_00195,-0.608804652
ecoli_00196,-0.536862484
ecoli_00197,-0.660729239
ecoli_00198,-1.477812025
ecoli_00199,0.112840176
ecoli_00200,0.643295167
ecoli_00201,1.14047
ecoli_00202,1.081408707
ecoli_00203,-0.30257167300000004
ecoli_00204,-0.7620705240000001
ecoli_00205,1.115082953
ecoli_00206,0.48781914
ecoli_00207,1.269216634
ecoli_00208,1.071417103
ecoli_00209,-0.302914642
ecoli_00210,-0.049929421
