,BSU_26360
LBexp_1,-0.6573666667
LBexp_2,0.0733333333
LBexp_3,-0.3119666667
LBtran_1,0.9362333333
LBtran_2,0.5990333333
LBtran_3,0.0815333333
LBstat_1,2.0077333333
LBstat_2,2.4018333333
LBstat_3,2.1394333333
LBGexp_1,-1.6464666666999999
LBGexp_2,-1.2164666667
LBGexp_3,-1.0819666667
LBGtran_2,0.46983333330000004
LBGtran_3,0.5120333333
LBGstat_1,-1.4521666667
LBGstat_2,-1.4769666667
LBGstat_3,-0.6629666667
S0_1,0.8264333333
S0_2,0.6960333333000001
S0_3,1.2155333333
S1_1,2.0728333333
S1_2,1.7808333333
S1_3,1.9749333333
S2_1,2.0621333333
S2_2,1.5231333333000001
S2_3,1.8858333333
S3_1,2.4583333333
S3_2,1.4214333333
S4_1,2.6972333333
S4_2,2.3675333333
S4_3,1.9423333333000001
S5_1,2.0883333333
S5_2,2.4587333333
S5_3,2.4652333333
S6_1,2.0979333333
S6_2,1.4996333333
S6_3,2.0251333333
S6/t_1,2.1368333333
S6/t_2,0.2515333333
S6_4,1.5746333333
S6_5,1.6849333333
S6_6,1.6685333333
S7_4,2.7251333333
S7_5,2.3705333333
S7_6,2.7440333333
S8_4,1.7608333333
S8_5,3.0360333333
G135_1,1.2825333333
G135_3,-0.5218666667
G150_1,-1.0868666667
G150_2,-1.7323666667
G150_3,-0.9908666667
G180_1,-0.8465666667
G180_2,-1.7803666667
G180_3,-1.4753666667
C30_1,1.6013333333
C30_2,1.7542333333
C90_1,2.0544333333
C90_2,0.3381333333
BI_1,-0.0714666667
BI_2,0.5678333333000001
BC_2,1.4787333333000001
BC/t_1,1.4858333333
BC/t_2,2.6460333333
BC_1,1.1261333333
Sw_1,-0.6169666667
Sw_2,-0.2186666667
BT_1,1.9903333333000002
BT_2,0.9136333333000001
B36_1,0.9170333333
B36_2,1.1108333333
B60_1,0.6365333333000001
B60_2,2.1827333333
M9exp_1,0.2136333333
M9exp_2,0.0179333333
M9exp_3,-0.2315666667
M9tran_1,0.0172333333
M9tran_2,0.6394333333000001
M9tran_3,0.2494333333
M9stat_1,1.7249333333
M9stat_2,1.5564333333
M9stat_3,0.9058333333
M+G_1,1.9819333333
M+G_2,0.3617333333
M+G_3,0.1302333333
Glu_1,1.0330333333
Glu_2,0.4520333333
Glu_3,1.1882333333
Fru_1,0.9739333333
Fru_2,1.5030333332999999
Fru_3,0.0376333333
Mal_1,0.0141333333
Mal_2,1.3483333333
Mal_3,0.1065333333
G+S_2,2.1873333333
G+S_3,2.1405333333
Pyr_1,1.5356333333
Pyr_2,1.8703333333
Pyr_3,1.5654333333000001
Gly_1,0.4934333333
Gly_2,2.0194333333
Gly_3,1.5138333333
Glucon_1,1.6533333333
Glucon_2,0.5679333333000001
Glucon_3,-0.19416666670000002
aero_1,-0.7478666667
aero_2,-0.8972666667
aero_3,-0.41206666670000003
nit_1,1.3823333333
nit_2,1.1703333333
nit_3,1.2776333333
ferm_1,1.3521333333
ferm_2,0.7701333333
ferm_3,1.2678333333
T-5.40H_1,0.5873333333
T-4.40H_1,0.41493333330000004
T-3.40H_1,0.3458333333
T-2.40H_1,0.16563333330000002
T-1.40H_1,0.1577333333
T-1.10H_1,0.2988333333
T-0.40H_1,0.8149333333000001
T0.0H_1,0.2088333333
T0.30H_1,1.3689333333
T1.0H_1,1.4126333333
T1.30H_1,1.3050333333
T2.0H_1,0.7586333333
T2.30H_1,1.5885333333
T3.0H_1,1.6440333333
T3.30H_1,1.4904333333
T4.0H_1,1.8470333333000002
T5.0H_1,1.2195333333
HPh_1,-0.0873666667
HPh_2,-0.12016666670000001
HPh_3,0.5592333333
LPh_1,0.6687333333000001
LPh_2,0.4581333333
LPh_3,1.1034333333
LPhT_1,1.5148333333
LPhT_2,1.2857333333
LPhT_3,1.6033333333000002
SMMPr_1,0.7283333333
SMMPr_2,1.0342333333
SMMPr_3,0.9093333333
HiTm_1,1.3312333333
HiTm_2,0.9038333333
HiTm_3,1.3196333333
LoTm_1,0.5581333333
LoTm_2,0.5046333333
LoTm_3,0.7563333333000001
HiOs_1,1.7229333332999999
HiOs_2,1.2756333333
HiOs_3,1.7702333333
BMM_1,-0.2288666667
BMM_2,-0.2826666667
BMM_3,0.0463333333
Heat_1,0.5973333333
Heat_2,0.3120333333
Heat_3,0.2714333333
Cold_1,0.18933333330000002
Cold_2,-0.0835666667
Cold_3,-0.5277666667
Etha_1,1.8241333333
Etha_2,1.6841333333000001
Etha_3,1.8304333333
SMM_1,0.0143333333
SMM_2,0.2666333333
SMM_3,-0.0181666667
Salt_1,0.1087333333
Salt_2,0.1123333333
Salt_3,0.055133333300000004
Mt0_1,-0.4332666667
Mt0_3,-1.2240666667
M0t45_1,0.9117333333000001
M0t45_2,0.2141333333
M0t45_3,0.9733333333
M0t90_1,0.8150333333
M0t90_2,1.7560333333
M0t90_3,1.0416333333
M40t45_1,-0.2214666667
M40t45_2,1.4668333333
M40t45_3,0.0963333333
M40t90_1,-0.1685666667
M40t90_2,1.2016333333
M40t90_3,1.4064333333
dia0_1,-0.8377666667
dia0_2,-0.3564666667
dia0_3,-0.3632666667
dia5_1,-0.4535666667
dia5_2,-0.1014666667
dia5_3,-0.1331666667
dia15_1,1.4558333333
dia15_2,0.19943333330000002
dia15_3,-0.5873666667
Diami_1,-1.2587666667000001
Diami_2,-0.5661666667
Diami_3,-0.5842666667
Paraq_1,-1.3003666667
Paraq_2,-0.5923666667
Paraq_3,-1.4620666667
H2O2_1,-0.9929666667
H2O2_2,-0.7080666667000001
H2O2_3,-0.8119666667000001
Oxctl_1,-1.1442666667
Oxctl_2,-1.0353666667
Oxctl_3,-1.1673666667
GM-0.1_1,-0.2194666667
GM-0.2_1,-0.5027666667
GM+5_1,-0.0745666667
GM+15_1,-0.2323666667
GM+25_1,0.11583333330000001
GM+45_1,0.1015333333
GM+60_1,0.0570333333
GM+90_1,0.1622333333
GM+120_1,-1.2141666667
GM+150_1,0.08773333330000001
GM-0.1_2,-0.014866666700000001
GM-0.2_2,0.21803333330000002
GM+5_2,-0.0380666667
GM+10_2,-0.3552666667
GM+15_2,-0.3537666667
GM+25_2,-0.1713666667
GM+45_2,-1.5551666667
GM+60_2,-1.3801666667
GM+90_2,0.17093333330000002
GM+150_2,0.6640333333
GM-0.1_3,0.0944333333
GM-0.2_3,-0.0312666667
GM+5_3,0.23093333330000002
GM+10_3,-0.8090666667
GM+15_3,-0.0358666667
GM+25_3,-0.2793666667
GM+45_3,-0.8273666667
GM+60_3,-1.0788666667
GM+90_3,-0.10806666670000001
GM+120_3,0.16313333330000002
GM+150_3,-0.0182666667
MG-0.1_1,-0.13116666670000002
MG+5_1,1.2214333333
MG+10_1,-0.0416666667
MG+15_1,-0.4791666667
MG+25_1,-0.14326666670000002
MG+45_1,0.2516333333
MG+120_1,-0.3974666667
MG+150_1,-0.08626666670000001
MG-0.1_2,-1.0455666667
MG-0.2_2,-0.5884666667
MG+5_2,-0.3712666667
MG+10_2,-0.0589666667
MG+15_2,0.1763333333
MG+25_2,-0.5300666667
MG+45_2,-1.4776666667
MG+60_2,-0.5671666667
MG+90_2,-0.7032666667
MG+120_2,0.20523333330000001
MG-0.1_3,0.33733333330000004
MG-0.2_3,-0.0477666667
MG+5_3,-0.2300666667
MG+10_3,-0.5935666667
MG+15_3,0.2642333333
MG+25_3,-0.0482666667
MG+45_3,0.2510333333
MG+60_3,-0.7673666667
MG+90_3,-0.1905666667
MG+120_3,0.0184333333
MG+150_3,0.1025333333
