,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.29866666669999997,0.3655315171089902,3.0,0.0,-0.6573666667,1.0,0.0733333333,2.0,-0.3119666667,,,,,,,,,,
1,LB__LBtran,0.5389333333,0.43050787449244177,3.0,3.0,0.9362333333,4.0,0.5990333333,5.0,0.0815333333,,,,,,,,,,
2,LB__LBstat,2.1829999999666665,0.2006296172885083,3.0,6.0,2.0077333333,7.0,2.4018333333,8.0,2.1394333333,,,,,,,,,,
3,LB__LBGexp,-1.3149666667,0.29485886454369986,3.0,9.0,-1.6464666666999999,10.0,-1.2164666667,11.0,-1.0819666667,,,,,,,,,,
4,LB__LBGtran,0.4909333333,0.029839906166072277,2.0,12.0,0.46983333330000004,13.0,0.5120333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1973666667,0.46297006382702544,3.0,14.0,-1.4521666667,15.0,-1.4769666667,16.0,-0.6629666667,,,,,,,,,,
6,Life Cycle__S0,0.9126666666333335,0.2702724612929207,3.0,17.0,0.8264333333,18.0,0.6960333333000001,19.0,1.2155333333,,,,,,,,,,
7,Life Cycle__S1,1.9428666666333332,0.14861764139338698,3.0,20.0,2.0728333333,21.0,1.7808333333,22.0,1.9749333333,,,,,,,,,,
8,Life Cycle__S2,1.8236999999666665,0.27481932852936897,3.0,23.0,2.0621333333,24.0,1.5231333333000001,25.0,1.8858333333,,,,,,,,,,
9,Life Cycle__S3,1.9398833333,0.7331990214123313,2.0,26.0,2.4583333333,27.0,1.4214333333,,,,,,,,,,,,
10,Life Cycle__S4,2.3356999999666663,0.37845544431720524,3.0,28.0,2.6972333333,29.0,2.3675333333,30.0,1.9423333333000001,,,,,,,,,,
11,Life Cycle__S5,2.3374333333,0.21575140787489663,3.0,31.0,2.0883333333,32.0,2.4587333333,33.0,2.4652333333,,,,,,,,,,
12,Life Cycle__S6,1.6173958332999998,0.6042037072225132,8.0,34.0,2.0979333333,35.0,1.4996333333,36.0,2.0251333333,37.0,2.1368333333,38.0,0.2515333333,39.0,1.5746333333,40.0,1.6849333333,41.0,1.6685333333
13,Life Cycle__S7,2.6132333332999997,0.21039669674213043,3.0,42.0,2.7251333333,43.0,2.3705333333,44.0,2.7440333333,,,,,,,,,,
14,Life Cycle__S8,2.3984333333,0.9017025673690853,2.0,45.0,1.7608333333,46.0,3.0360333333,,,,,,,,,,,,
15,Life Cycle__G135,0.38033333329999996,1.2759034759730064,2.0,47.0,1.2825333333,48.0,-0.5218666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.2700333333666667,0.40325932516599455,3.0,49.0,-1.0868666667,50.0,-1.7323666667,51.0,-0.9908666667,,,,,,,,,,
17,Life Cycle__G180,-1.3674333333666668,0.47616469139713974,3.0,52.0,-0.8465666667,53.0,-1.7803666667,54.0,-1.4753666667,,,,,,,,,,
18,Stress Time Course__C30,1.6777833332999998,0.10811662684342314,2.0,55.0,1.6013333333,56.0,1.7542333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.1962833333,1.2136073685504716,2.0,57.0,2.0544333333,58.0,0.3381333333,,,,,,,,,,,,
20,Biofilm__BI,0.24818333330000003,0.4520533652125599,2.0,59.0,-0.0714666667,60.0,0.5678333333000001,,,,,,,,,,,,
21,Biofilm__BC,1.6841833333,0.6628543454887608,4.0,61.0,1.4787333333000001,62.0,1.4858333333,63.0,2.6460333333,64.0,1.1261333333,,,,,,,,
22,Biofilm__Sw,-0.4178166667,0.28164063094660186,2.0,65.0,-0.6169666667,66.0,-0.2186666667,,,,,,,,,,,,
23,Life Cycle__BT,1.4519833333,0.7613418713035558,2.0,67.0,1.9903333333000002,68.0,0.9136333333000001,,,,,,,,,,,,
24,Life Cycle__B36,1.0139333333,0.13703729419395289,2.0,69.0,0.9170333333,70.0,1.1108333333,,,,,,,,,,,,
25,Life Cycle__B60,1.4096333333,1.0933285050706396,2.0,71.0,0.6365333333000001,72.0,2.1827333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.223141128735456,3.0,73.0,0.2136333333,74.0,0.0179333333,75.0,-0.2315666667,,,,,,,,,,
27,M9__M9tran,0.30203333330000004,0.3144173659326088,3.0,76.0,0.0172333333,77.0,0.6394333333000001,78.0,0.2494333333,,,,,,,,,,
28,M9__M9stat,1.3957333333000002,0.4325500780256547,3.0,79.0,1.7249333333,80.0,1.5564333333,81.0,0.9058333333,,,,,,,,,,
29,Supplement__M+G,0.8246333333,1.008913043824888,3.0,82.0,1.9819333333,83.0,0.3617333333,84.0,0.1302333333,,,,,,,,,,
30,Supplement__Glu,0.8910999999666666,0.388080421218764,3.0,85.0,1.0330333333,86.0,0.4520333333,87.0,1.1882333333,,,,,,,,,,
31,Supplement__Fru,0.8381999999666667,0.7420693655806938,3.0,88.0,0.9739333333,89.0,1.5030333332999999,90.0,0.0376333333,,,,,,,,,,
32,Supplement__Mal,0.48966666663333336,0.745060919209519,3.0,91.0,0.0141333333,92.0,1.3483333333,93.0,0.1065333333,,,,,,,,,,
33,Supplement__G+S,2.1639333333,0.03309259735953023,2.0,94.0,2.1873333333,95.0,2.1405333333,,,,,,,,,,,,
34,Supplement__Pyr,1.6571333333000002,0.1852368483860595,3.0,96.0,1.5356333333,97.0,1.8703333333,98.0,1.5654333333000001,,,,,,,,,,
35,Supplement__Gly,1.3422333333,0.7773377129665072,3.0,99.0,0.4934333333,100.0,2.0194333333,101.0,1.5138333333,,,,,,,,,,
36,Supplement__Glucon,0.6756999999666666,0.9284526392516386,3.0,102.0,1.6533333333,103.0,0.5679333333000001,104.0,-0.19416666670000002,,,,,,,,,,
37,Stressors__aero,-0.6857333333666666,0.24849582156111463,3.0,105.0,-0.7478666667,106.0,-0.8972666667,107.0,-0.41206666670000003,,,,,,,,,,
38,Stressors__nit,1.2767666666333335,0.10600265719939928,3.0,108.0,1.3823333333,109.0,1.1703333333,110.0,1.2776333333,,,,,,,,,,
39,Stressors__ferm,1.1300333332999999,0.31451968141914427,3.0,111.0,1.3521333333,112.0,0.7701333333,113.0,1.2678333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5873333333,,1.0,114.0,0.5873333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.41493333330000004,,1.0,115.0,0.41493333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3458333333,,1.0,116.0,0.3458333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.16563333330000002,,1.0,117.0,0.16563333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1577333333,,1.0,118.0,0.1577333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2988333333,,1.0,119.0,0.2988333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8149333333000001,,1.0,120.0,0.8149333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2088333333,,1.0,121.0,0.2088333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3689333333,,1.0,122.0,1.3689333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.4126333333,,1.0,123.0,1.4126333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.3050333333,,1.0,124.0,1.3050333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7586333333,,1.0,125.0,0.7586333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.5885333333,,1.0,126.0,1.5885333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6440333333,,1.0,127.0,1.6440333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4904333333,,1.0,128.0,1.4904333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.8470333333000002,,1.0,129.0,1.8470333333000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.2195333333,,1.0,130.0,1.2195333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.1172333333,0.3831343889551028,3.0,131.0,-0.0873666667,132.0,-0.12016666670000001,133.0,0.5592333333,,,,,,,,,,
58,Stressors__LPh,0.7434333332999999,0.3290715575676512,3.0,134.0,0.6687333333000001,135.0,0.4581333333,136.0,1.1034333333,,,,,,,,,,
59,Stressors__LPhT,1.4679666666333333,0.16390486061533788,3.0,137.0,1.5148333333,138.0,1.2857333333,139.0,1.6033333333000002,,,,,,,,,,
60,Stressors__SMMPr,0.8906333332999999,0.15380497391176917,3.0,140.0,0.7283333333,141.0,1.0342333333,142.0,0.9093333333,,,,,,,,,,
61,Stressors__HiTm,1.1848999999666667,0.24347996495262875,3.0,143.0,1.3312333333,144.0,0.9038333333,145.0,1.3196333333,,,,,,,,,,
62,Stressors__LoTm,0.6063666666333334,0.13260114378591664,3.0,146.0,0.5581333333,147.0,0.5046333333,148.0,0.7563333333000001,,,,,,,,,,
63,Stressors__HiOs,1.5895999999666666,0.2729297040142998,3.0,149.0,1.7229333332999999,150.0,1.2756333333,151.0,1.7702333333,,,,,,,,,,
64,Stressors__BMM,-0.15506666670000002,0.1764796872164046,3.0,152.0,-0.2288666667,153.0,-0.2826666667,154.0,0.0463333333,,,,,,,,,,
65,Stressors__Heat,0.39359999996666667,0.17760220531663828,3.0,155.0,0.5973333333,156.0,0.3120333333,157.0,0.2714333333,,,,,,,,,,
66,Stressors__Cold,-0.14066666670000003,0.3619439321220899,3.0,158.0,0.18933333330000002,159.0,-0.0835666667,160.0,-0.5277666667,,,,,,,,,,
67,Stressors__Etha,1.7795666666333334,0.08270769815037367,3.0,161.0,1.8241333333,162.0,1.6841333333000001,163.0,1.8304333333,,,,,,,,,,
68,Stress Time Course__SMM,0.08759999996666668,0.15589664311117585,3.0,164.0,0.0143333333,165.0,0.2666333333,166.0,-0.0181666667,,,,,,,,,,
69,Stress Time Course__Salt,0.09206666663333334,0.03203581329283421,3.0,167.0,0.1087333333,168.0,0.1123333333,169.0,0.055133333300000004,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8286666667,0.5591800425623218,2.0,170.0,-0.4332666667,171.0,-1.2240666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6997333333000001,0.42166830566216384,3.0,172.0,0.9117333333000001,173.0,0.2141333333,174.0,0.9733333333,,,,,,,,,,
72,Stress Time Course__M0t90,1.2042333333000002,0.49112047401834097,3.0,175.0,0.8150333333,176.0,1.7560333333,177.0,1.0416333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.44723333330000004,0.8971829969409809,3.0,178.0,-0.2214666667,179.0,1.4668333333,180.0,0.0963333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.8131666666333333,0.8563504033591235,3.0,181.0,-0.1685666667,182.0,1.2016333333,183.0,1.4064333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.5191666667,0.275936641278392,3.0,184.0,-0.8377666667,185.0,-0.3564666667,186.0,-0.3632666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.22940000003333336,0.194779986993873,3.0,187.0,-0.4535666667,188.0,-0.1014666667,189.0,-0.1331666667,,,,,,,,,,
77,Stress Time Course__dia15,0.35596666663333326,1.0305549831684544,3.0,190.0,1.4558333333,191.0,0.19943333330000002,192.0,-0.5873666667,,,,,,,,,,
78,Stressors__Diami,-0.8030666667,0.3947515294460555,3.0,193.0,-1.2587666667000001,194.0,-0.5661666667,195.0,-0.5842666667,,,,,,,,,,
79,Stressors__Paraq,-1.1182666667,0.4625633253944804,3.0,196.0,-1.3003666667,197.0,-0.5923666667,198.0,-1.4620666667,,,,,,,,,,
80,Stressors__H2O2,-0.8376666667,0.1441782577228619,3.0,199.0,-0.9929666667,200.0,-0.7080666667000001,201.0,-0.8119666667000001,,,,,,,,,,
81,Stressors__Oxctl,-1.1156666667,0.07049446786805326,3.0,202.0,-1.1442666667,203.0,-1.0353666667,204.0,-1.1673666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04663333336666667,0.15934284839092508,3.0,205.0,-0.2194666667,215.0,-0.014866666700000001,225.0,0.0944333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10533333336666667,0.36606360558423906,3.0,206.0,-0.5027666667,216.0,0.21803333330000002,226.0,-0.0312666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.039433333300000005,0.16684498793790603,3.0,207.0,-0.0745666667,217.0,-0.0380666667,227.0,0.23093333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2073333333666667,0.1604216423470765,3.0,208.0,-0.2323666667,219.0,-0.3537666667,229.0,-0.0358666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11163333336666666,0.20425918176016797,3.0,209.0,0.11583333330000001,220.0,-0.1713666667,230.0,-0.2793666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7603333333666668,0.8303817335017271,3.0,210.0,0.1015333333,221.0,-1.5551666667,231.0,-0.8273666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8006666667000001,0.757913181043845,3.0,211.0,0.0570333333,222.0,-1.3801666667,232.0,-1.0788666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.07503333330000002,0.1586289065712804,3.0,212.0,0.1622333333,223.0,0.17093333330000002,233.0,-0.10806666670000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5255166667,0.9738981697282318,2.0,213.0,-1.2141666667,234.0,0.16313333330000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2444999999666667,0.3671718444180236,3.0,214.0,0.08773333330000001,224.0,0.6640333333,235.0,-0.0182666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5821666667000001,0.3208850573024553,2.0,218.0,-0.3552666667,228.0,-0.8090666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.27980000003333333,0.7033292282660613,3.0,236.0,-0.13116666670000002,244.0,-1.0455666667,254.0,0.33733333330000004,,,,,,,,,,
94,Carbon Transition__MG+5,0.2066999999666667,0.8816162222494169,3.0,237.0,1.2214333333,246.0,-0.3712666667,256.0,-0.2300666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.23140000003333336,0.31376478982405487,3.0,238.0,-0.0416666667,247.0,-0.0589666667,257.0,-0.5935666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.01286666670000001,0.4062122228589386,3.0,239.0,-0.4791666667,248.0,0.1763333333,258.0,0.2642333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24053333336666669,0.25520269068591994,3.0,240.0,-0.14326666670000002,249.0,-0.5300666667,259.0,-0.0482666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.32500000003333335,0.9982386605082642,3.0,241.0,0.2516333333,250.0,-1.4776666667,260.0,0.2510333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05793333336666667,0.30852183607215444,3.0,242.0,-0.3974666667,253.0,0.20523333330000001,263.0,0.0184333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.008133333299999997,0.1335017602880202,2.0,243.0,-0.08626666670000001,264.0,0.1025333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3181166667,0.3823326365875663,2.0,245.0,-0.5884666667,255.0,-0.0477666667,,,,,,,,,,,,
