k,name,in_iM,gene_weight,regulator,function,category
29,FadR,False,0.02997012190552568,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,0.023918652996119,,,Uncharacterized
39,carotenoid,False,-0.02381299167356531,,,Other Functional
31,TCA-BCAA,False,-0.02244896062522508,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.021270937968604204,,,Stress Response
1,heat-stress,False,0.020589829946274237,,,Stress Response
14,Phenylacetate,False,0.01980423664434381,,,Misc Metabolism
9,HMG-CoA,False,0.017276058528637873,,,Misc Metabolism
10,Purine,False,0.014034246295525396,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0133176265759552,,,Uncharacterized
13,LysM,False,-0.013084974390638349,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.011473838536639577,,,Other Functional
35,translation-related,False,-0.011265270855616169,,,Other Functional
6,cold-stress,False,-0.010395353677589607,,,Stress Response
17,translation-1,False,-0.010353220003130327,,,Other Functional
40,single_gene_4,False,0.0101200627154148,,,Uncharacterized
41,Thiamin,False,0.009635316403981341,,,Vitamin B
33,DARC,False,0.009246318479360563,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.009227479776498572,,,Misc Metabolism
3,fatty-acid-related,False,0.008838259394560555,,,Misc Metabolism
27,ArnRAB,False,-0.008560798408484763,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,0.008430498089639388,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,0.008311908057057775,,,Uncharacterized
19,Arginine,False,-0.008079137778248945,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.00797916860215073,YtrA,,Other Functional
18,UV-tfb3,False,-0.006366689572146011,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.005969297252940864,,Replication and Cell Division,Other Functional
22,unchar-1,False,-0.005377438575519275,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.0053724876675214405,,,Other Functional
23,sulfur-assimilation,False,-0.005135381385496165,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0039127855228003935,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.003789038968118308,,,Vitamin B
5,niacin-transport,False,0.003712131837346444,,,Vitamin B
26,4-HPA,False,-0.00358966547720578,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,0.003360531761665548,,,Other Functional
42,unchar-3,False,0.003263698766199468,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.0032505108819274146,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,0.0017890922191877308,,,Misc Metabolism
28,single_gene_3,False,-0.001484970088126744,,,Uncharacterized
21,translation-2,False,-0.0012677479614953233,,,Other Functional
0,pseudogene,False,0.001165416479444227,,,Genomic
44,Gly-Ser-Thr,False,-0.0010435916473965218,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0005494661997666099,,,Vitamin B
11,XylR-SoxM,False,0.00022433312919590182,XylR,,Misc Metabolism
30,SoxLABCD,False,0.0002181928535484598,,SoxLABCD terminal oxidase gene cluster,Other Functional
