,STM0373
SRX4401094,-0.5490845225000001
SRX4401095,0.3608436808
SRX4401096,1.1643248363
SRX4401097,1.5160913756999999
SRX4401098,1.6012932349
SRX4401099,-0.2663633925
SRX4401100,0.25100422580000004
SRX4401101,0.015359166700000001
SRX4401102,1.8767771294000002
SRX4401103,2.1670665339
SRX4401104,2.0277966513
SRX8757611,-0.13982486430000002
SRX8757612,-0.2092319075
SRX8757613,-0.6648844650000001
SRX8757614,-0.557424424
SRX8757615,-0.45050492270000003
SRX8757616,-0.44615608510000004
SRX8757617,-0.5025902043
SRX8757618,-0.6418605302
SRX8757619,-0.0172331912
SRX8757620,-0.0250822638
SRX8757621,-0.6241650785
SRX8757622,-1.0178191213
SRX8757623,-0.4323243248
SRX8757625,-0.3700213343
SRX8757626,-0.2018957385
SRX8757628,0.2343141713
SRX8757630,-0.4378896002
SRX8757631,-0.3974182757
SRX8757632,0.059098380900000004
SRX8757633,-0.4307787354
SRX8757634,-0.6792458463000001
SRX6054568,0.014068747500000001
SRX6054569,-0.014068747500000001
ERX540771,0.20653315600000002
ERX540772,-0.20653315600000002
ERX540773,-0.6763404888
ERX540774,-0.3698727419
SRX4702827,0.0094895964
SRX4702828,0.0168758106
SRX4702829,-0.026365407
SRX4702830,0.27953261700000004
SRX4702831,0.4263294567
SRX4702832,0.1906192291
SRX2993586,-0.2621468118
SRX2993587,0.2621468118
SRX2993588,-0.06626855350000001
SRX2993589,0.0552630245
SRX2993590,0.3178140259
SRX1462169,1.1092772731
SRX1462104,0.1157874641
SRX1462103,-0.1009481629
SRX1462105,0.11786704960000001
SRX1462171,1.2970139322
SRX1462102,0.1009481629
ERX1045682,-1.1146518438
ERX1045674,0.3110802761
ERX1045681,0.1284158372
ERX1045662,-0.401206812
ERX1045684,-0.0448790722
ERX1045660,-0.2123856784
ERX1045664,0.0446488138
ERX1045670,-0.9269533103
ERX1045667,0.0863154005
ERX1045675,-0.9296075827
ERX1045673,-0.8391186354
ERX1045677,-0.0715248847
ERX1045679,-0.07759363920000001
ERX1045659,-0.7662301004000001
ERX1045663,0.0132245243
ERX1045668,0.4012932126
ERX1045689,-0.2639480308
ERX1045685,-0.0404960111
ERX1045683,-1.0463913907
ERX1045680,-1.2520884712
ERX1045666,-0.1547016698
ERX1045658,-0.0967612893
SRX1816875,0.046839077400000005
SRX1816859,-0.012600198200000001
SRX1816857,-0.0748975848
SRX1816863,0.1406696353
SRX1816867,-0.5937782522
SRX1816858,0.0874977831
SRX1816879,-0.5036493851
SRX1816878,-0.5629310226
SRX1816868,-0.3476226206
SRX1816866,-0.10937368880000001
SRX1816870,0.3330081381
SRX1816880,-0.24924808980000002
SRX1816864,-0.2401540512
SRX1816874,-0.4716367395
SRX1816877,0.1598233292
SRX1816861,-0.49683984940000003
SRX1816872,-0.35980443770000003
SRX1816862,-0.49127719000000003
SRX1816871,0.8149749491
SRX1816876,0.136389125
SRX1816869,0.1861764323
SRX8370456,-0.28169303
SRX8370458,0.28492939100000003
SRX8370457,-0.003236361
ERX321085,-0.2427669866
ERX321083,-0.0058096474
ERX321086,0.0058096474
ERX321081,0.07023428150000001
SRX974437,0.0
SRX976478,-0.3797229052
SRX976341,-1.5060011440999999
SRX976476,0.2967870864
SRX976336,-0.585846521
SRX976480,-0.4822296755
SRX976335,-0.3207136426
SRX976343,-1.2873895281
SRX976468,0.6221258795
SRX976471,-0.0147320834
SRX976474,-1.4994631808
SRX976469,0.12437993080000001
SRX976470,-0.5393074856
SRX976482,-0.7861477194000001
SRX976344,-1.751616384
SRX976475,-1.0116686182
SRX976473,-1.4566957493000001
SRX3456073,-1.5336447812
SRX3456063,-1.5365359772
SRX3456076,-2.0991362194
SRX3456082,-1.2172257837
SRX3456094,-1.4345194372
SRX3456067,-2.0927026812
SRX3456061,-1.9056852459
SRX3456065,-0.0610968412
SRX3456064,-1.5283677556000002
SRX3456085,1.2172457085
SRX3456079,-1.6345751230999999
SRX3456084,-1.2913411005
SRX3456074,-1.3985426728
SRX3456080,1.1952611192
SRX3456070,-0.011722262300000001
SRX3456069,-1.2597024791
SRX3456089,-1.4458728878
SRX3456062,-2.1280669684
SRX3456087,-1.4517017767
SRX3456066,-1.6811836566
SRX3456092,-1.0155135118
SRX3456075,0.0729707575
SRX3456098,-1.4671182864
SRX3456096,-1.1934131613
SRX3456068,-1.5108471264999999
SRX3456060,0.0610968412
SRX3456072,-2.0685838766
SRX3456093,-1.1434134962
SRX3456097,-1.2673452943
SRX3456077,-1.6877468273
SRX3456071,-1.8497793317000002
SRX3456078,-1.5201923611
SRX4029144,0.3169217999
SRX4029145,0.16348891710000002
SRX4029142,0.1322535897
SRX4029141,0.1302043329
SRX4029146,0.1165344672
SRX4029143,-0.2624579226
ERX2173642,-0.1442742954
ERX2173639,0.0626061507
ERX2173641,-0.2015148444
ERX2173640,-0.0626061507
SRX3139264,0.038829202300000004
SRX3139266,-0.0605338075
SRX3139265,-0.038829202300000004
SRX3139267,-0.0915268189
SRX2949967,0.0337615644
SRX2949969,0.17333637500000001
SRX2949968,-0.0337615644
SRX2949970,0.0627606007
SRX7514165,0.5672194076
SRX7514167,1.5313187353000002
SRX7514159,0.49808487490000003
SRX7514156,-0.0563412957
SRX7514162,0.6073351266
SRX7514172,-0.085154641
SRX7514171,0.2424176537
SRX7514155,0.170642701
SRX7514161,0.5084321747
SRX7514173,-0.08778494860000001
SRX7514166,1.1435842349
SRX7514160,0.4512532963
SRX7514164,-0.1108581713
SRX7514175,0.5060039954000001
SRX7514168,1.6820742424000001
SRX7514158,-0.0527047249
SRX7514163,0.43522887390000004
SRX7514169,-0.3136625994
SRX7514152,-0.2785449001
SRX7514157,0.1090460206
SRX7514170,0.2011519776
SRX7514174,-0.2986446152
SRX7514154,0.3637612127
SRX7476251,-0.0242510926
SRX7476248,0.8407253744000001
SRX7476249,0.9482779563
SRX7476252,-0.2870561095
SRX7476246,2.0445572574
SRX7476255,1.9822725522
SRX7476247,2.1904027153
SRX7476254,2.1688354095
SRX7476244,0.6412895064
SRX7476250,0.0242510926
SRX7476245,1.1054606336
SRX7476253,0.5098115402
SRX1639010,1.2334278283
SRX1639002,0.09125503500000001
SRX1639013,0.60435329
SRX1638990,0.039945185800000005
SRX1638991,-0.1770271095
SRX1639016,0.7808675859
SRX1639008,0.7104329681
SRX1638993,0.28753434240000003
SRX1639000,0.8371267364
SRX1639009,0.823927355
SRX1639012,0.421735788
SRX1639015,0.7305186221000001
SRX1639001,0.5783043458
SRX1638989,0.0
SRX1638992,0.4215808093
SRX1638995,0.0360344611
SRX1639011,1.2927009993
SRX1639014,0.8450385026
SRX1639007,1.0873012922
SRX1638994,-0.027610771000000003
SRX334198,-0.5041078533
SRX334211,0.2251648199
SRX334183,-0.7792832068000001
SRX334205,0.43029082080000003
SRX334185,-1.0203940667
SRX334203,0.09000465910000001
SRX334202,-1.4308573259
SRX334201,-0.2656224596
SRX334184,-0.9217829748
SRX334199,-0.7455099256000001
SRX334188,0.3431707839
SRX334207,1.1513522813
SRX334186,0.0100221665
SRX334196,-0.0145270552
SRX334194,-1.0493311521
SRX334212,1.4025645763
SRX334190,-0.1471329995
SRX334181,-0.6982344976
SRX334189,0.4333517993
SRX334204,0.323282719
SRX334200,-0.0943674146
SRX334214,0.0
SRX334197,-0.4145891929
SRX334213,0.6955656186
SRX334210,1.0202643802
SRX334195,0.20763940590000002
SRX334206,-0.14105549720000002
SRX666590,1.3377995858
SRX666587,0.0911756382
SRX666588,-0.0911756382
SRX666589,0.8156211259
SRX4665717,0.8306310111
SRX4665719,0.7774169079000001
SRX4665716,0.6723974181
SRX4665710,0.0914247214
SRX4665712,0.2603826011
SRX4665726,0.6484497708
SRX4665731,2.075919009
SRX4665733,0.8600622815000001
SRX4665732,1.1976139737
SRX4665725,0.0
SRX4665713,0.4158511198
SRX4665711,0.36221198530000004
SRX4665728,0.0632178084
SRX4665709,-0.6453923453
SRX4665727,0.076774573
SRX4665706,0.1707553055
SRX4665722,1.1123331424
SRX4665708,0.8421732095000001
SRX4665715,0.7351602092
SRX4665718,0.6491579883
SRX4665705,-0.2809855837
SRX4665704,-0.1025564873
SRX4665714,0.5640484122
SRX4665723,0.9299759118
SRX4665703,-0.2631094607
SRX4665720,0.5057866887
SRX4665729,0.08493451290000001
SRX4665695,0.6335409980000001
SRX4665685,1.3367267840000001
SRX4665673,0.700128784
SRX4665700,0.1557545581
SRX4665682,1.054847389
SRX4665670,-0.608336033
SRX4665701,0.4784203132
SRX4665699,0.8460478192
SRX7268193,1.2242399003
SRX4665686,0.6488483598
SRX4665679,0.5908956577000001
SRX4665690,1.1976284189
SRX4665681,0.5329633859
SRX4665687,-0.25535979999999997
SRX4665676,-0.27760690790000003
SRX4665693,0.2675793205
SRX4665692,0.0
SRX7268192,1.0849359093
SRX4665684,1.0405594205
SRX4665677,-0.0582267142
SRX4665698,1.7972917684
SRX4665675,0.7830621921
SRX4665683,0.7378439618
SRX4665696,0.6822290851
SRX4665694,0.8194101944000001
SRX4665678,0.6759407533
SRX4665689,0.8915646163000001
SRX4665697,0.6165426532
SRX4665680,0.5170064279000001
SRX4665702,0.9597572677
SRX4665672,0.4380246219
SRX4665671,0.38530522110000004
SRX3471976,0.2277630746
SRX3471978,0.7768095082
SRX3471973,0.0917113761
SRX3471974,0.8955226594000001
SRX3471975,0.0
SRX3471977,1.9344322741000002
SRX1392948,-1.5426546458
SRX1392949,-1.5430921318
SRX1392950,-1.7849951826
SRX1392951,-1.1012082394
SRX1392954,0.11104291820000001
SRX1392955,-0.11104291820000001
SRX4340129,0.027505173100000002
SRX4340130,-0.027505173100000002
SRX4340131,0.4222978163
SRX4340132,0.2246006785
SRX4340133,0.3577461665
SRX4340134,0.33601436830000003
SRX8537506,-0.0280053722
SRX8537507,-0.0841138253
SRX8537508,0.1121191975
SRX8537509,-0.2355970325
SRX8537510,0.006973144200000001
SRX8537511,-0.0513789969
