,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2313203049043086,4.0,0.0,0.027858420800000002,1.0,-0.0780986291,2.0,0.301154272,3.0,-0.2509140637
1,2AA__del_ridA,0.234971440975,0.08145309687356896,4.0,4.0,0.3326927669,5.0,0.1427439108,6.0,0.2019478589,7.0,0.26250122730000003
2,GC_MS__WT,0.0,0.061786748101621415,3.0,8.0,0.0696480146,9.0,-0.0214274485,10.0,-0.0482205661,,
3,GC_MS__del_slyA,0.5250070864,0.09530311671869181,2.0,11.0,0.5923965665,12.0,0.45761760630000003,,,,
4,Rho__WT,0.0,0.11349978965022064,3.0,13.0,0.0209531555,14.0,0.1015632643,15.0,-0.1225164198,,
5,Rho__rho_Y80C,-0.34995203663333335,0.059636002813928675,3.0,16.0,-0.328733681,17.0,-0.4172955856,18.0,-0.30382684330000004,,
6,Rho__rho_K130Q,1.0421918908,0.18697395964240301,3.0,19.0,0.8898530536,20.0,1.2508525189,21.0,0.9858700999000001,,
7,flagella__WT,0.0,0.04147319567603366,2.0,22.0,-0.0293259779,23.0,0.0293259779,,,,
8,flagella__del_rfaL,0.34020945820000004,0.04798067972572492,2.0,24.0,0.3062819942,25.0,0.3741369222,,,,
9,flagella__del_rfaG,0.6811919627,0.15996698548158675,2.0,26.0,0.7943057029,27.0,0.5680782225000001,,,,
10,flagella__del_rfaD,0.5351702425,0.01385389287818978,2.0,28.0,0.5449664241000001,29.0,0.5253740609,,,,
11,nusG__WT_OD08,0.0,0.16742975636768273,2.0,30.0,0.1183907161,31.0,-0.1183907161,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9447784443000001,0.4412723855360518,3.0,32.0,1.4543111106,33.0,0.6919264561,45.0,0.6880977662000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0556065855666665,0.2702424544487232,3.0,34.0,0.7636682239,36.0,1.1061295568,37.0,1.297021976,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7696669546333333,0.08030424534449748,3.0,35.0,0.7734954738,41.0,0.8479884642000001,42.0,0.6875169259,,
15,omv__controlPCN_highOD_intracellularRNAs,1.367945589666667,0.196857865994744,3.0,38.0,1.2824562721000001,39.0,1.5930955714000001,40.0,1.2282849255000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0813522663537496,3.0,43.0,-0.0402709806,44.0,0.0936329551,46.0,-0.0533619745,,
17,sv5015__STM1625,0.21342947363333334,0.07456908755143063,3.0,47.0,0.15455366310000002,48.0,0.2972804106,49.0,0.1884543472,,
18,sv5015__STM0581,-0.06534674356666667,0.11841826248862346,3.0,50.0,-0.0338075149,51.0,0.034108824600000004,52.0,-0.19634154040000001,,
19,sv5015__WT,-5.782411586589357e-19,0.036315825435803514,3.0,53.0,0.0372004274,54.0,-0.0353613392,55.0,-0.0018390882,,
