k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.0390514022,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0368389801,,Cell wall biosynthesis,Structural Components
18,MexZ,False,-0.022866985200000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.021287404200000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.020091505500000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0187740027,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,0.0187091928,,,Uncharacterized
46,LiuR,False,-0.0186055763,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0181109954,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.016668451100000002,,,Translational
31,NagQ,False,0.016208421100000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,-0.016169759500000002,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0156700165,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0147741728,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.013363906,,,Singlet
33,Uncharacterized-3,False,0.013147570400000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0127608775,,,Uncharacterized
86,Hypothetical,False,0.0123694427,,,Uncharacterized
24,AmiE,False,-0.0122942949,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.011230979,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.011096251100000001,,,Uncharacterized
47,CzcR,False,-0.0110864441,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,0.010843510300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0103751257,,,Singlet
97,AmiR,False,0.0097643695,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,0.0097360668,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0093249466,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.009086311000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0087316856,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.008656658000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,0.0083669295,AHL,AHL synthesis,Quorum Sensing
65,HypR,False,-0.0080088955,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0078845417,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
78,MexS,False,0.007852220200000001,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,0.007648101300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.007569084100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0075574719,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0075325228,,,Uncharacterized
49,AtsR,False,-0.007506098,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.0074093833,,,Uncharacterized
2,Uncharacterized-1,False,0.0073824673,,,Uncharacterized
68,Iron acquisition,False,-0.0073384693,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,-0.0072168552,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
