,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000006041838e-10,0.020471804096842676,2.0,0.0,0.014475752000000001,1.0,-0.014475751,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1753750615,0.1711390807155538,2.0,2.0,-0.296388666,3.0,-0.054361457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.28595758266666665,0.023522413351000276,3.0,4.0,-0.30332230200000004,5.0,-0.25918782900000004,6.0,-0.295362617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.10774067500000001,0.3289558567231929,2.0,7.0,-0.34034759200000003,8.0,0.124866242,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3901975689400292,2.0,9.0,-0.27591134700000003,10.0,0.27591134700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4061542425,0.035444727963071056,2.0,11.0,-0.381091035,12.0,-0.43121745,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03145107866549066,2.0,13.0,-0.022239271,14.0,0.022239271,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30656914225,0.6040590486911911,4.0,15.0,0.375835472,16.0,0.020456637,17.0,-0.890547273,18.0,-0.732021405,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3154664600000001,0.0961923726890083,4.0,19.0,-1.428737656,20.0,-1.195553957,21.0,-1.335027372,22.0,-1.3025468550000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09498471433333333,0.5629416719986703,3.0,23.0,-0.7342018020000001,24.0,0.12237676500000001,25.0,0.326870894,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.5158403655639265,2.0,26.0,0.36475422100000005,27.0,-0.36475422,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.010565116,0.18469786809404823,2.0,28.0,-0.141166231,29.0,0.120035999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18199143950000002,0.11781497464952458,2.0,30.0,-0.26529920700000004,31.0,-0.098683672,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2568619448044624,2.0,32.0,-0.18162882300000002,33.0,0.18162882300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1000172815,0.05454555171324919,2.0,34.0,-0.138586811,35.0,-0.061447752,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.035080642,0.40904887733454354,2.0,36.0,-0.7458394070000001,37.0,-1.324321877,,,,,,,,,,,,
