,BSU_22430
LBexp_1,0.8823333333333334
LBexp_2,0.6159333333333343
LBexp_3,0.4250333333333334
LBtran_1,-1.9637666666666664
LBtran_2,-0.16446666666666587
LBtran_3,0.4924333333333344
LBstat_1,-0.953266666666666
LBstat_2,-1.4047666666666654
LBstat_3,-1.3248666666666669
LBGexp_1,0.9197333333333333
LBGexp_2,0.8054333333333332
LBGexp_3,0.9271333333333338
LBGtran_2,0.2913333333333341
LBGtran_3,0.539833333333334
LBGstat_1,1.670933333333334
LBGstat_2,0.12803333333333455
LBGstat_3,0.9984333333333346
S0_1,-0.27046666666666574
S0_2,-0.02346666666666586
S0_3,-0.11926666666666641
S1_1,0.2648333333333337
S1_2,0.31423333333333403
S1_3,0.41873333333333385
S2_1,-0.6749666666666663
S2_2,-0.6990666666666652
S2_3,-0.7187666666666654
S3_1,-0.16266666666666652
S3_2,-0.2202666666666655
S4_1,-0.49026666666666685
S4_2,-0.6467666666666663
S4_3,-1.1335666666666668
S5_1,-1.197966666666666
S5_2,-1.1853666666666651
S5_3,-1.026466666666666
S6_1,-2.207066666666666
S6_2,-5.467666666666666
S6_3,-1.8347666666666669
S6/t_1,-2.415266666666666
S6/t_2,-5.433966666666666
S6_4,-2.3433666666666664
S6_5,-1.659866666666666
S6_6,-1.7065666666666655
S7_4,-2.1249666666666656
S7_5,-2.401366666666666
S7_6,-2.110966666666666
S8_4,-2.699466666666666
S8_5,-3.880866666666666
G135_1,0.9462333333333337
G135_3,-1.065366666666666
G150_1,0.5462333333333333
G150_2,1.0498333333333338
G150_3,1.059633333333334
G180_1,0.8446333333333342
G180_2,1.2977333333333334
G180_3,-0.10116666666666596
C30_1,-0.29726666666666546
C30_2,-0.09486666666666643
C90_1,-1.1812666666666658
C90_2,-0.5436666666666667
BI_1,-0.2967666666666666
BI_2,-0.15186666666666682
BC_2,-1.1267666666666667
BC/t_1,-1.8428666666666658
BC/t_2,-1.276466666666666
BC_1,-1.6664666666666665
Sw_1,-1.5625666666666653
Sw_2,-0.9154666666666653
BT_1,-2.0019666666666662
BT_2,-2.5947666666666667
B36_1,-1.1687666666666665
B36_2,-1.4605666666666668
B60_1,-0.8378666666666668
B60_2,-1.133966666666666
M9exp_1,0.23453333333333326
M9exp_2,-0.08316666666666528
M9exp_3,-0.1513666666666662
M9tran_1,0.03653333333333464
M9tran_2,-0.2821666666666669
M9tran_3,-0.05526666666666635
M9stat_1,-1.7355666666666654
M9stat_2,-1.971566666666666
M9stat_3,-2.2281666666666666
M+G_1,-0.2890666666666668
M+G_2,-0.2285666666666657
M+G_3,-0.2769666666666666
Glu_1,0.4487333333333332
Glu_2,0.33413333333333384
Glu_3,0.36803333333333477
Fru_1,0.250233333333334
Fru_2,0.10433333333333472
Fru_3,-0.3883666666666663
Mal_1,-1.245966666666666
Mal_2,-0.9501666666666662
Mal_3,-0.5019666666666662
G+S_2,-1.2978666666666658
G+S_3,-0.8825666666666656
Pyr_1,-0.9348666666666663
Pyr_2,-0.540166666666666
Pyr_3,-0.7404666666666664
Gly_1,-1.2370666666666654
Gly_2,-0.3255666666666652
Gly_3,-2.2523666666666653
Glucon_1,-1.0595666666666652
Glucon_2,-0.47286666666666655
Glucon_3,-1.2308666666666657
aero_1,0.7770333333333337
aero_2,-0.6941666666666659
aero_3,0.6261333333333337
nit_1,-0.4069666666666656
nit_2,-0.3065666666666669
nit_3,-0.5931666666666668
ferm_1,-0.45236666666666636
ferm_2,-0.49196666666666644
ferm_3,-0.10066666666666535
T-5.40H_1,0.43753333333333444
T-4.40H_1,0.1923333333333339
T-3.40H_1,0.16373333333333484
T-2.40H_1,-0.01606666666666534
T-1.40H_1,-0.20596666666666685
T-1.10H_1,-0.18506666666666582
T-0.40H_1,-0.25136666666666585
T0.0H_1,-0.4039666666666655
T0.30H_1,-1.2245666666666661
T1.0H_1,-1.462466666666666
T1.30H_1,-1.8952666666666662
T2.0H_1,-1.7023666666666664
T2.30H_1,-0.5597666666666665
T3.0H_1,-1.0308666666666664
T3.30H_1,-0.7275666666666663
T4.0H_1,-0.8525666666666663
T5.0H_1,-1.4698666666666664
HPh_1,0.5812333333333335
HPh_2,0.2902333333333331
HPh_3,0.05933333333333479
LPh_1,0.603133333333334
LPh_2,1.1087333333333333
LPh_3,0.40073333333333316
LPhT_1,0.41623333333333434
LPhT_2,0.08033333333333381
