,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.632466666666668,0.22968640215157127,3.0,0.0,13.8737,1.0,13.6073,2.0,13.4164,,,,,,,,,,
1,LB__LBtran,12.446100000000001,1.2716076792784798,3.0,3.0,11.0276,4.0,12.8269,5.0,13.4838,,,,,,,,,,
2,LB__LBstat,11.763733333333334,0.24094356877354767,3.0,6.0,12.0381,7.0,11.5866,8.0,11.6665,,,,,,,,,,
3,LB__LBGexp,13.875466666666666,0.06822773140984069,3.0,9.0,13.9111,10.0,13.7968,11.0,13.9185,,,,,,,,,,
4,LB__LBGtran,13.40695,0.17571603512485703,2.0,12.0,13.2827,13.0,13.5312,,,,,,,,,,,,
5,LB__LBGstat,13.923833333333334,0.7735624107551589,3.0,14.0,14.6623,15.0,13.1194,16.0,13.9898,,,,,,,,,,
6,Life Cycle__S0,12.853633333333335,0.12453117414259494,3.0,17.0,12.7209,18.0,12.9679,19.0,12.8721,,,,,,,,,,
7,Life Cycle__S1,13.323966666666665,0.07857673531862557,3.0,20.0,13.2562,21.0,13.3056,22.0,13.4101,,,,,,,,,,
8,Life Cycle__S2,12.293766666666665,0.02193680317031892,3.0,23.0,12.3164,24.0,12.292300000000001,25.0,12.2726,,,,,,,,,,
9,Life Cycle__S3,12.799900000000001,0.04072935059634442,2.0,26.0,12.8287,27.0,12.7711,,,,,,,,,,,,
10,Life Cycle__S4,12.234499999999999,0.33548506673174,3.0,28.0,12.5011,29.0,12.3446,30.0,11.8578,,,,,,,,,,
11,Life Cycle__S5,11.854766666666668,0.09558610428997141,3.0,31.0,11.7934,32.0,11.806000000000001,33.0,11.9649,,,,,,,,,,
12,Life Cycle__S6,10.107800000000001,1.6095091656420333,8.0,34.0,10.7843,35.0,7.5237,36.0,11.1566,37.0,10.5761,38.0,7.5574,39.0,10.648,40.0,11.3315,41.0,11.2848
13,Life Cycle__S7,10.778933333333335,0.1637707340562818,3.0,42.0,10.8664,43.0,10.59,44.0,10.8804,,,,,,,,,,
14,Life Cycle__S8,9.7012,0.8353759512937872,2.0,45.0,10.2919,46.0,9.1105,,,,,,,,,,,,
15,Life Cycle__G135,12.931799999999999,1.4224160010348588,2.0,47.0,13.9376,48.0,11.926,,,,,,,,,,,,
16,Life Cycle__G150,13.876600000000002,0.2936235004218842,3.0,49.0,13.5376,50.0,14.0412,51.0,14.051,,,,,,,,,,
17,Life Cycle__G180,13.671766666666665,0.7137644873018921,3.0,52.0,13.836,53.0,14.2891,54.0,12.8902,,,,,,,,,,
18,Stress Time Course__C30,12.795300000000001,0.1431184125121565,2.0,55.0,12.6941,56.0,12.8965,,,,,,,,,,,,
19,Stress Time Course__C90,12.1289,0.450851283684542,2.0,57.0,11.8101,58.0,12.4477,,,,,,,,,,,,
20,Biofilm__BI,12.76705,0.1024597725939306,2.0,59.0,12.6946,60.0,12.8395,,,,,,,,,,,,
21,Biofilm__BC,11.513225,0.33298039356694836,4.0,61.0,11.8646,62.0,11.1485,63.0,11.7149,64.0,11.3249,,,,,,,,
22,Biofilm__Sw,11.75235,0.4575687981058149,2.0,65.0,11.4288,66.0,12.0759,,,,,,,,,,,,
23,Life Cycle__BT,10.693,0.4191728998873857,2.0,67.0,10.9894,68.0,10.3966,,,,,,,,,,,,
24,Life Cycle__B36,11.6767,0.20633375875023477,2.0,69.0,11.8226,70.0,11.5308,,,,,,,,,,,,
25,Life Cycle__B60,12.00545,0.2093743179093361,2.0,71.0,12.1535,72.0,11.8574,,,,,,,,,,,,
