,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21142640870145094,3.0,0.0,-0.1577910731,2.0,-0.0824352083,4.0,0.24022628140000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.42834271306666666,0.4562723629116411,3.0,1.0,-0.4801966227,3.0,-0.8564728562,5.0,0.051641339700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.997626394675,0.1838819255329471,4.0,6.0,-1.1230902287,20.0,-0.8219057686,40.0,-1.1863944909,63.0,-0.8591150905,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38236791955,0.12595157512582936,4.0,7.0,-0.5480428434,33.0,-0.27932006,81.0,-0.2895593409,82.0,-0.41254943390000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.23352324235,0.5512128472670241,4.0,8.0,-2.1785005421,51.0,-3.0117434091,65.0,-2.015704542,76.0,-1.7281444762,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1862992224333335,0.7801887325063843,3.0,9.0,-1.9346263363,22.0,-1.5630094898,49.0,-3.0612618412,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42341232230000003,0.237882833788895,2.0,10.0,-0.5916208872000001,26.0,-0.2552037574,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1206081801666667,0.6006998865709433,3.0,11.0,-2.0471349002,54.0,-1.5600244609,83.0,-2.7546651794,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3399716451,0.29599005518353716,4.0,12.0,-2.3404368727,48.0,-2.7529910809,64.0,-2.1913683024,78.0,-2.0750903244,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.379274897625,0.2572198929518366,4.0,13.0,-0.5554820529,38.0,-0.5837495982,67.0,-0.025887937000000003,72.0,-0.3519800024,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7849966395333334,0.13320714647526422,3.0,14.0,-0.9384843489,41.0,-0.7169295456,85.0,-0.6995760241,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8991442939250001,0.031699376247504005,4.0,15.0,-0.9459889261000001,52.0,-0.8760293582,71.0,-0.8887427125,80.0,-0.8858161789000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4626140228333333,0.34847897851232496,3.0,16.0,-2.3852441972,53.0,-2.8432755884,77.0,-2.1593222829,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.418628969933333,0.4420513768911822,3.0,17.0,-2.2027998336,50.0,-2.9271340494,66.0,-2.1259530268,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0669100076,0.596884716543354,3.0,18.0,-1.3853130575,25.0,-2.3191615287,62.0,-2.4962554366000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3198291483,0.2526854657531078,4.0,19.0,-0.5749176742000001,28.0,-0.0130373773,56.0,-0.2211378581,73.0,-0.4702236836,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.093538538475,0.3445323396232165,4.0,21.0,-1.5789634199,34.0,-2.2739297099,45.0,-2.2989685903,58.0,-2.2222924338,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.750534498825,0.03339484828944012,4.0,23.0,-0.7077636380000001,42.0,-0.7888235772000001,70.0,-0.7572589395,79.0,-0.7482918406,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2590254004,0.2941196708587848,4.0,24.0,0.0736957922,29.0,-0.5953578397,68.0,-0.12363512210000001,74.0,-0.39080443200000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.393715940175,0.308670218134896,4.0,27.0,-0.1866411556,31.0,-0.8510296413,69.0,-0.2331961615,75.0,-0.30399680230000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.957150517325,0.6795218371516084,4.0,30.0,-1.1309919684,32.0,-2.3286191625,59.0,-1.7042083546,86.0,-2.6647825838,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5655590602,,1.0,35.0,-2.5655590602,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0335623080499996,0.7606886273740232,4.0,36.0,-2.3874289674,44.0,-2.9363788812,60.0,-1.3503763089,61.0,-1.4600650747000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.07566058054016528,4.0,37.0,0.0237629978,46.0,-0.10565797090000001,57.0,0.0732885607,84.0,0.008606412400000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6484308378500001,0.0023590796954327427,2.0,39.0,-0.6467627166000001,43.0,-0.6500989591,,,,,,,,,,,,,,,,,,,,,,,,
