,PSPTO_5325
SRX1828913,-0.1577910731
SRX1828914,-0.4801966227
SRX1828915,-0.0824352083
SRX1828916,-0.8564728562
SRX1828917,0.24022628140000002
SRX1828918,0.051641339700000004
SRX3983989,-1.1230902287
SRX3983990,-0.5480428434
SRX3983993,-2.1785005421
SRX3983994,-1.9346263363
SRX3983995,-0.5916208872000001
SRX3983996,-2.0471349002
SRX3983997,-2.3404368727
SRX3983998,-0.5554820529
SRX3983999,-0.9384843489
SRX3984000,-0.9459889261000001
SRX3984001,-2.3852441972
SRX3984002,-2.2027998336
SRX3984003,-1.3853130575
SRX3984004,-0.5749176742000001
SRX3984005,-0.8219057686
SRX3984006,-1.5789634199
SRX3984007,-1.5630094898
SRX3984008,-0.7077636380000001
SRX3984009,0.0736957922
SRX3984010,-2.3191615287
SRX3984011,-0.2552037574
SRX3984012,-0.1866411556
SRX3984013,-0.0130373773
SRX3984014,-0.5953578397
SRX3984015,-1.1309919684
SRX3984016,-0.8510296413
SRX3984017,-2.3286191625
SRX3984019,-0.27932006
SRX3984020,-2.2739297099
SRX3984021,-2.5655590602
SRX3984022,-2.3874289674
SRX3984023,0.0237629978
SRX3984024,-0.5837495982
SRX3984025,-0.6467627166000001
SRX3984026,-1.1863944909
SRX3984027,-0.7169295456
SRX3984028,-0.7888235772000001
SRX3984029,-0.6500989591
SRX3984031,-2.9363788812
SRX3984032,-2.2989685903
SRX3984034,-0.10565797090000001
SRX3984035,-1.4404310926
SRX3984036,-2.7529910809
SRX3984037,-3.0612618412
SRX3984038,-2.9271340494
SRX3984039,-3.0117434091
SRX3984040,-0.8760293582
SRX3984041,-2.8432755884
SRX3984042,-1.5600244609
SRX3984043,-1.3204751794
SRX3984045,-0.2211378581
SRX3984046,0.0732885607
SRX3984047,-2.2222924338
SRX3984048,-1.7042083546
SRX3984049,-1.3503763089
SRX3984050,-1.4600650747000001
SRX3984051,-2.4962554366000003
SRX3984052,-0.8591150905
SRX3984056,-2.1913683024
SRX3984057,-2.015704542
SRX3984058,-2.1259530268
SRX3984059,-0.025887937000000003
SRX3984061,-0.12363512210000001
SRX3984062,-0.2331961615
SRX3984063,-0.7572589395
SRX3984064,-0.8887427125
SRX3984065,-0.3519800024
SRX3984066,-0.4702236836
SRX3984067,-0.39080443200000003
SRX3984068,-0.30399680230000004
SRX3984069,-1.7281444762
SRX3984070,-2.1593222829
SRX3984071,-2.0750903244
SRX3984073,-0.7482918406
SRX3984074,-0.8858161789000001
SRX3984077,-0.2895593409
SRX3984078,-0.41254943390000004
SRX3984079,-2.7546651794
SRX3984080,0.008606412400000001
SRX3984082,-0.6995760241
SRX3984084,-2.6647825838
SRX6997963,-0.13888429600000002
SRX6997964,0.1838291108
SRX6997965,0.1859942932
SRX6997967,0.20414293390000002
SRX6997968,0.26370597030000004
SRX6997969,0.4548150587
SRX6997971,-0.0652586378
SRX6997972,0.48841067590000004
SRX6997973,0.41100882440000003
SRX3159100,0.1661161789
SRX3159101,-0.1631319822
SRX3159102,-0.0211720102
SRX3159103,0.0181878136
SRX3159000,-0.0137234716
SRX3159001,0.0833461705
SRX3159002,0.0550742763
SRX3159003,0.27442519660000003
SRX3159004,0.2502495087
SRX3159005,0.1467411813
SRX3159006,0.0836680303
SRX3159007,-0.0249230429
SRX3159008,-0.1413175167
SRX3159009,0.1720012889
SRX3159010,-0.9546698766
SRX3159012,-0.6308853866
SRX3159013,-0.6585207358
SRX3159014,-0.7774609492
SRX3159015,-0.6759742748
SRX3159016,-0.5742541498
SRX3159017,-0.4908530721
SRX3159018,-0.30691922860000004
SRX3159019,-0.4088423162
SRX3159020,-0.2576633326
SRX3159021,-0.3576470698
SRX3159022,-0.5112389289
SRX3159023,-0.3092304785
SRX3159024,-0.48761444060000003
SRX3159025,-0.3088945511
SRX3159026,0.0654628416
SRX3159027,0.0518805778
SRX3159028,-0.08553000720000001
SRX3159029,-0.0007781619000000001
SRX3159030,0.0957818159
SRX3159034,-0.7372796956000001
SRX3159036,0.0798552439
SRX3159037,-0.0794465215
SRX3159041,-0.07576124270000001
SRX3159042,-0.12072366350000001
SRX3159043,-0.0560417937
SRX3159045,-0.0450651828
SRX3159047,-0.0736352682
SRX3159048,0.9405826795000001
SRX3159049,0.031042922100000002
SRX3159050,-0.0440840401
SRX3159051,0.1963116161
SRX3159052,-0.057994529100000004
SRX3159053,-0.10640239030000001
SRX3159054,0.0153862497
SRX3159055,0.11534803860000001
SRX3159056,0.0020743147
SRX3159057,0.34210016530000004
SRX3159058,0.2610158333
SRX3159060,0.012154754
SRX3159061,0.30479026400000003
SRX3159062,0.2676287936
SRX3159063,-0.10827650700000001
SRX3159066,-0.29706375690000003
SRX3159069,-0.4073394567
SRX3159070,-0.3491937053
SRX3159071,-0.1511361977
SRX3159073,-0.5005894379
SRX3159074,-0.2901860503
SRX3159075,0.0581061191
SRX3159076,-0.1845832701
SRX3159080,-0.18791432630000002
SRX3159082,-0.1907511354
SRX3159083,-0.216128748
SRX3159086,-0.23793348720000002
SRX3159087,-0.3849716479
SRX3159088,0.24558192350000002
SRX3159089,-0.2667288188
SRX3159090,-0.0320614202
SRX3159091,-0.0258636137
SRX3159092,0.33570369310000003
SRX3159093,0.257593797
SRX3159094,-0.0604880567
SRX3159095,-0.020354068000000003
SRX3159096,0.2762125378
SRX3159097,-0.0897634065
SRX3159098,0.3290344737
SRX3159099,0.44923282480000004
SRX3158988,0.35634723890000003
SRX3158989,-0.6252875449
SRX3158990,-1.2519461503
SRX3158991,-0.6738307929
SRX3158992,-0.1051007131
SRX3158996,-0.2512465258
SRX3644656,-0.058089654500000004
SRX3644657,0.0546527449
SRX3644658,0.0034369097
SRX3644659,-0.0282461089
SRX3644660,-0.0610343018
SRX3644661,0.25708788520000003
SRX3644662,-0.33585124320000004
SRX3644663,0.0006666721
SRX3644664,-0.5445268419
SRX3644665,-0.0462720582
SRX3644666,-0.18671072630000002
SRX3644667,-0.1317039627
SRX3644668,0.1796490979
SRX3644669,0.0766581444
SRX3644670,0.36985517500000004
SRX3644671,-0.38004838750000003
SRX3644672,-0.22180117600000002
SRX3644673,-0.0784249951
