,ABUW_0190
SRX3737100,1.7983639945
SRX3737101,1.2318769291
SRX3737103,1.8261463381
SRX3737104,-0.0629647269
SRX3737105,0.0297392493
SRX3737106,0.0487439131
SRX3737107,-0.0155184356
SRX3737108,-0.1471771547
SRX3737109,0.0549930735
SRX3737110,0.8767848083
SRX3737111,-0.0078977227
Abaum_0017,0.0913606623
Abaum_0018,-0.2301366106
Abaum_0019,-0.3221197782
Abaum_0020,-0.9764425510000001
Abaum_0021,-0.40017961950000003
Abaum_0022,-0.1625768983
Abaum_0023,-0.0913606623
Abaum_0024,-1.2729959148
Abaum_0025,-0.3051901938
Abaum_0026,0.053398131
SRX3141471,0.0295621515
SRX3141472,-0.4520847321
SRX3141473,0.2189294508
SRX3141474,0.23315528130000002
SRX3141475,-0.1820933354
SRX3141476,-0.152392081
SRX3141477,-0.0674851452
SRX3141478,-0.6103710353
SRX3141479,0.0528071424
SRX8944518,0.0216601929
SRX8944519,0.2185799025
SRX8944520,-0.1063799943
SRX8944521,0.3420001234
SRX8944522,0.0847198014
SRX8944523,0.4277636503
SRX5930997,-0.0651982084
SRX5930998,0.375083981
SRX5930999,-0.3098857726
SRX5931001,0.7877430828
SRX5931002,0.8580961925
SRX4488546,0.4483323339
SRX4488547,-0.15717625640000002
SRX4488548,2.3363636258
SRX4488549,-0.2911560775
SRX4488550,2.366159981
SRX4488551,2.4029035131
SRX4488552,0.6615666189
SRX4488553,1.6837556516
SRX4488554,3.0442606885
SRX4488555,2.0354655886
SRX4488556,3.5406700038
SRX4488557,1.2332350189
SRX2568047,3.5468658382
SRX2568048,3.8443182033000003
SRX2568049,3.9301101467
SRX2568050,1.3636017911
SRX2568051,1.3049488914
SRX2568052,1.2352374483
SRX2568053,3.8524505763
SRX2568054,2.6742250432
SRX2568055,3.6699203185
SRX2568056,1.3523384469
SRX2568057,1.8262553169
SRX2568058,1.3918226696
SRX2568059,-0.2969291006
SRX2568060,-0.059421538200000006
SRX2568061,-0.0711995264
SRX2568062,-0.3576935631
SRX2568063,0.516380307
SRX2568064,-0.1586867439
Abaum_0001,0.011090639000000001
Abaum_0002,0.2928519484
Abaum_0003,-0.9550961854000001
Abaum_0004,-0.1732749405
Abaum_0005,-0.3078113851
Abaum_0006,0.29445190600000004
Abaum_0007,0.1513591792
Abaum_0008,-0.2917153552
Abaum_0009,-0.11376519950000001
Abaum_0010,-0.4683620793
Abaum_0011,-0.08997475440000001
Abaum_0012,0.08997475440000001
Abaum_0013,-0.21413774970000002
Abaum_0014,-0.32319028520000004
Abaum_0015,-0.2642143527
Abaum_0016,-0.17624335430000002
ERX1221046,-0.2198973089
ERX1221048,-0.0873933451
ERX1221049,0.3072906541
ERX1221050,0.2509584342
ERX1221052,0.2955011112
ERX1221053,0.3146777999
ABNM035,-0.526713999
ABNM036,0.526713999
ABNM037,0.211654432
ABNM038,0.380648445
ABNM041,0.179076645
ABNM042,0.26646411000000003
ABNM019,-0.0218412134
ABNM020,0.0218412134
ABNM021,0.40716538160000004
ABNM022,-0.7334013407000001
ABNM023,0.4288674468
ABNM024,-0.2111994554
ABNM025,1.5144146908
ABNM026,1.3027249492
ABNM027,0.3498190573
ABNM028,-0.3498190573
ABNM029,0.2487454098
ABNM030,-0.4255990872
ABNM031,-0.6525359268
ABNM032,-0.8421613403
ABNM033,-0.5193847136
ABNM034,0.45621490880000004
ABNM001,-0.252248373
ABNM002,0.252248373
ABNM003,-0.21932310900000002
ABNM004,0.41711151360000004
ABNM005,-1.4720958635999999
ABNM006,-0.4869129003
ABNM007,-0.6671704857
ABNM008,-0.6831720514
ABNM009,-0.2520925317
ABNM010,0.0977468509
ABNM043,-0.0687594375
ABNM044,0.0687594375
ABNM045,-0.1491365975
ABNM046,0.054002693500000004
ABNM047,0.3462862345
ABNM048,0.3248274675
ABNM011,0.029579596000000003
ABNM012,-0.029579596000000003
ABNM013,-0.3455929876
ABNM014,-0.5047111412
ABNM015,0.2478876807
ABNM016,-0.4554864596
ABNM017,-0.48511151630000005
ABNM018,-0.132580682
