,PP_1895
SRX8894563,0.0851031615000001
SRX8894564,0.0270958905
SRX8894565,0.1762100005000002
SRX8894566,0.2489790735000001
SRX8894567,0.2363488215
SRX8894568,0.0366713995000003
SRX8245718,-0.0778562714999999
SRX8245719,-0.2628459285
SRX8245720,0.0076958434999996
SRX8245721,0.3330063565000003
SRX8245722,-0.2760924684999999
SRX8245723,0.0718336774999999
SRX8245724,0.3633441125000001
SRX8245725,0.3440557724999999
SBRG_IL__IL3__1,0.3415164615000003
SBRG_IL__IL3__2,0.1862324944999995
SRX8245728,0.3700288665000002
SRX8245729,0.3329782544999995
SRX8245730,0.4758052844999998
SRX8245731,0.4433554424999997
SRX8245732,0.6133282514999996
SRX8245733,0.5780343725000003
SBRG_IL__wt__1,0.2481709275000003
SBRG_IL__wt__2,0.3414339454999995
SRX8245726,0.3591318784999995
SRX8245727,0.4755948844999995
SRX8894553,0.2883755814999995
SRX8894554,0.2326322244999996
SRX8894555,0.2469096054999999
SRX8894556,0.3063702875
SRX8894557,0.0099253565000001
SRX8894558,0.0489539114999999
SRX8894559,0.1355542334999997
SRX8894560,0.2092998445000002
SBRG_UNeb__coum__1,-0.0694319206666662
SBRG_UNeb__coum__2,0.2866859013333336
SBRG_UNeb__coum__3,0.0339016383333339
SBRG_UNeb__coumferul__1,-0.069225020666666
SBRG_UNeb__coumferul__2,-0.3638496476666661
SBRG_UNeb__coumferul__3,-0.3681762306666662
SBRG_UNeb__ferulate__1,0.0296086183333335
SBRG_UNeb__ferulate__2,0.1256030003333341
SBRG_UNeb__ferulate__3,0.081563115333334
SBRG_UNeb__glc__1,0.074721370333334
SBRG_UNeb__glc__2,0.0213860043333333
SBRG_UNeb__glc__3,-0.0961073746666665
SRX5659920,-0.0986963284999999
SRX5659925,0.0986963284999999
SRX5704140,0.1325960053333332
SRX5704141,-0.0021858226666671
SRX5704142,-0.0898893886666671
SRX5704143,0.0172251313333324
SRX5704144,-0.6122393746666672
SRX5704145,0.1155709663333324
SRX5704146,-0.0159757466666672
SRX5704147,0.3163579603333328
SRX5704148,0.2737011833333325
SRX5704149,0.1988084813333328
SRX5704150,0.0858222023333326
SRX5704151,-0.4787173316666671
SRX5704152,-0.2078384086666673
SRX5704153,0.0082383523333326
SRX5704154,0.069126406333333
SRX5704155,0.0099812433333328
SRX5704156,-0.3814014246666675
SRX5704157,0.1547005393333327
SRX5704158,0.290624391333333
SRX5704159,0.2987423853333331
SRX5704160,0.1381588403333324
SRX5704161,0.1689288893333325
SRX5704162,0.1716463933333329
SRX5704163,-0.5009787706666673
SRX5704164,0.0752424033333332
SRX5704165,-0.1452692256666674
SRX5704166,-0.1409899506666674
SRX5704167,0.0136450613333325
SRX5704168,-0.312104963666667
SRX5704169,0.1396577543333332
SRX5704170,-0.0373717116666671
SRX5704171,0.2472072863333325
SRX5704172,0.1748246013333325
SRX5704173,0.3306805893333324
SRX5704174,0.0866300483333324
SRX5704175,-0.3968384926666672
SRX4552613,0.2897574435000001
SRX4552614,0.3855079535000003
SRX4552615,-0.0556517295
SRX4552616,-0.5101047405000001
SRX4552617,-0.3868206795000004
SRX4552618,-0.7909187194999996
SRX4552619,-0.2941552065000001
SRX4552621,0.2941552065000001
SRX4552622,-0.4316283905000002
SRX4552623,-0.0544707864999995
SRX4552624,-0.6752535945
SRX7195897,0.162841097666667
SRX7195898,0.0625405956666664
SRX7195899,-0.2253816933333334
SRX7195900,0.0559727786666668
SRX7195901,0.3843706156666666
SRX7195902,0.3079757946666666
SRX801088,-0.0536310024999995
SRX801089,0.0536310025000004
SRX801090,-0.1995316964999993
SRX801091,-0.1763557174999999
SRX801092,0.0798474915000007
SRX801093,-0.1556246704999999
SRX3921725,-0.0299108953333337
SRX3921834,-0.0656625613333332
SRX3921973,0.0955734566666661
SRX3922005,-0.6760241613333338
SRX3922933,-0.5907273403333337
SRX3923031,-0.5937031633333336
SRX5739419,2.416226292333333
SRX5739420,2.668343272333334
SRX5739421,2.4430310713333334
SRX5739422,1.3519037773333338
SRX5739423,1.474093385333334
SRX5739424,0.0955745323333339
SRX5739425,1.630106089333334
SRX5739426,-0.0299112856666665
SRX5739427,-0.0656632466666664
SBRG_Stress3__butanol__1,-0.1914250879999999
SBRG_Stress3__butanol__2,-0.0960882820000001
SBRG_Stress3__glc__1,0.0037151819999996
SBRG_Stress3__glc__2,-0.0037151820000005
SBRG_Stress3__isopentanol__1,-0.4215288260000003
SBRG_Stress3__isopentanol__2,-0.2546086619999999
SRX3141766,2.0134156329999997
SRX3141767,-0.1037944910000003
SRX3141769,2.2946141399999997
SRX3141770,0.1037944909999994
SRX7584765,0.1212995025000003
SRX7584767,2.4282147645
SRX7584769,2.9023461595000004
SRX7584771,2.3205038395000006
SRX7584773,2.2065191045
SRX7584774,2.3093390015
SRX7584775,2.1104704335
SRX7584776,2.4645519725000007
SRX7584777,2.471332093500001
SRX7584778,2.1480693705
SRX7584779,2.1183099205
SRX7584780,2.2325841215000004
SRX7584781,2.403303899500001
SRX7584783,1.9421826775
SRX7584785,1.9836685865000003
SRX7584787,-0.1212995024999994
SRX7584789,-0.3655252774999997
SRX7584791,-0.3549417484999999
DRX086758,0.0649503459999998
DRX086759,0.0991220889999997
DRX086760,-0.1264820220000002
DRX086761,-0.0375904130000002
DRX086762,0.1209652329999997
DRX086763,-0.0116990950000008
DRX086764,-0.0902700130000004
DRX086765,0.0558771079999997
DRX086766,0.1297603329999992
DRX086767,0.1366607529999992
DRX086768,0.1121698629999992
DRX086769,0.2299269579999991
DRX086770,0.2630060419999998
DRX086771,0.1358525909999999
DRX086772,0.1906318969999993
DRX086773,0.2299994889999999
DRX086775,-1.0357250720000009
DRX086776,-1.749482565
DRX086742,0.0194422692500007
DRX086745,-0.0019260497499997
DRX086746,-0.1945135837499991
DRX086747,0.2024766322500006
DRX086748,-0.0796503147499994
DRX086749,0.0716872662500005
CJ522_f_1,0.501024252333333
CJ522_f_2,0.3780495793333331
CJ522_f_3,0.0214449033333332
CJ522_fg_1,0.2964312303333329
CJ522_fg_2,0.3265321613333327
CJ522_fg_3,0.0186818513333326
CJ522_gfg_1,0.5298445543333328
CJ522_gfg_2,0.389601524333333
CJ522_gfg_3,0.5005755083333332
CJ522_gg_1,0.1177545623333333
CJ522_gg_2,0.1644114833333327
CJ522_gg_3,0.4414763373333334
CJ522_glc_1,0.6839792693333333
CJ522_glc_2,0.3143071243333333
CJ522_glc_3,0.2725433063333327
CJ522_glu_1,0.2997571763333333
CJ522_glu_2,0.7389338613333329
CJ522_glu_3,0.291927884333333
GB032_f_1,0.0297932583333331
GB032_f_2,0.0633861753333331
GB032_f_3,-0.1453342236666666
GB032_fg_1,0.2718358233333333
GB032_fg_2,0.3242021233333334
GB032_fg_3,0.176296815333333
GB032_gfg_1,0.3717337683333328
GB032_gfg_2,0.621795784333333
GB032_gfg_3,0.409408479333333
GB032_gg_1,0.445575620333333
GB032_gg_2,-0.0112568146666669
GB032_gg_3,0.5024193603333327
GB032_glc_1,0.3067910713333326
GB032_glc_2,-0.0077548806666669
GB032_glc_3,0.307646070333333
GB032_glu_1,0.0642096563333334
GB032_glu_2,0.5338665413333334
GB032_glu_3,0.0670723253333331
GB045_f_1,0.3599954033333334
GB045_f_2,0.3977789833333327
GB045_f_3,0.3034287053333333
GB045_fg_1,0.3926501063333329
GB045_fg_2,0.613281085333333
GB045_gfg_1,0.604401251333333
GB045_gfg_2,0.6565160973333333
GB045_gfg_3,0.5188700463333333
GB045_gg_1,0.3895595213333331
GB045_gg_2,0.3702062573333329
GB045_gg_3,0.5400318243333331
GB045_glc_1,0.4107003083333334
GB045_glc_2,0.4007846083333328
GB045_glc_3,0.7573725823333328
GB045_glu_1,0.2578736173333329
GB045_glu_2,0.0078345363333331
GB045_glu_3,0.6127506563333327
GB062_f_1,0.3374063603333335
GB062_f_2,0.1116379253333326
GB062_f_3,0.7917987433333327
GB062_fg_1,0.3575481763333332
GB062_fg_2,-0.1376061476666672
GB062_fg_3,0.0218662453333333
GB062_gfg_1,0.1484740613333333
GB062_gfg_2,0.3224327833333333
GB062_gfg_3,0.2784845983333328
GB062_gg_1,0.2810569993333329
GB062_gg_2,0.1619726423333327
GB062_gg_3,0.3130254283333329
GB062_glc_1,0.1773218733333328
GB062_glc_2,0.4927706503333331
GB062_glc_3,0.4412429413333329
GB062_glu_1,0.0887644313333329
GB062_glu_2,0.434105482333333
GB062_glu_3,0.4731254423333331
KT2440_f_1,0.3012424493333334
KT2440_f_2,0.0993794513333332
KT2440_f_3,0.0037348773333327
KT2440_fg_1,0.5571539543333328
KT2440_fg_2,0.2783883583333333
KT2440_fg_3,0.6853380793333335
KT2440_gfg_1,0.3843198233333327
KT2440_gfg_2,0.2141362453333331
KT2440_gfg_3,0.7280153253333328
KT2440_gg_1,0.3970679993333332
KT2440_gg_2,-0.1707191116666671
KT2440_gg_3,0.3484731783333332
KT2440_glc_1,0.2395739343333334
KT2440_glc_2,0.3431053843333327
KT2440_glc_3,0.2668276873333326
KT2440_glu_1,0.1075948943333333
KT2440_glu_2,-0.1605593816666672
KT2440_glu_3,0.052964487333333
SRX2012748,-0.0785176609999993
SRX2012749,-0.1501977559999998
SRX2012750,0.2287154170000009
SRX2012751,-1.3466757539999996
SRX2012752,1.0024584480000005
SRX2012753,-0.8558391549999991
SRX2012754,1.0030980690000009
SRX2012755,-0.6258208269999992
SRX2012756,0.7570223190000007
SRX2012757,0.1484986510000006
SRX2012758,-0.9787063889999992
SRX2012759,-0.7107543019999998
SRX2012760,-0.7037779199999994
SRX2012761,-0.537757577999999
SRX2012762,-0.1395490259999992
SRX2012763,-0.0256113859999995
SRX2012764,0.4408649650000003
SRX2012765,-0.7393811969999993
SRX2012766,0.3791184450000004
SRX2012767,-0.7696412109999997
SRX2012768,0.1191164420000001
SRX4364709,-0.010212380333332
SRX4364710,0.0250381216666673
SRX4364711,-0.0148257413333325
SRX4364712,-0.336603722333332
SRX4364713,-0.0972400793333321
SRX4364714,-0.0803848643333324
SRX2020724,-1.1673441839999992
SRX2020727,-0.9065075689999996
SRX2021818,0.0817285090000004
SRX2021819,-0.0817285089999995
SRX2021820,0.5720708750000005
SRX2021821,0.4642596810000006
SRX2021822,0.3376585320000007
SRX2021823,0.4118530690000002
SBRG_relA__LB_control__1,0.1458459800000007
SBRG_relA__LB_control__2,0.1341527830000002
SBRG_relA__LB_control__3,-0.279998763
SBRG_relA__relA_control__1,-0.0325540999999995
SBRG_relA__relA_control__2,0.0167511130000006
SBRG_relA__relA_control__3,0.3787322780000002
SBRG_relA__relA_lignin__1,0.7760952440000004
SBRG_relA__relA_lignin__2,0.9668419530000004
SBRG_relA__relA_lignin__3,0.6228391580000006
SRX7747531,-0.4802161193333338
SRX7747532,-0.4116069423333339
SRX7747533,-0.5752387133333334
SRX7747534,0.073876504666666
SRX7747535,-0.0429918093333334
SRX7747536,-0.0308846953333334
ERX1035001,0.1381279209999997
ERX1035002,-0.1381279209999997
ERX1035005,0.1800874630000004
ERX1035006,0.2080674309999999
ERX1035007,0.0987832370000001
ERX1035009,0.1405232659999997
ERX1035010,0.2221516150000004
ERX1035011,0.0594349730000001
