,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.056099526000000045,0.04101733468222583,2.0,0.0,0.0851031615000001,1.0,0.0270958905,,,,
1,ALE__GalactoseA6,0.21259453700000014,0.05145550497895882,2.0,2.0,0.1762100005000002,3.0,0.2489790735000001,,,,
2,ALE__GalactoseA8,0.13651011050000014,0.1411932591460477,2.0,4.0,0.2363488215,5.0,0.0366713995000003,,,,
3,ALE__IL_Control,0.0,0.24906628342504236,4.0,6.0,-0.0778562714999999,7.0,-0.2628459285,8.0,0.0076958434999996,9.0,0.3330063565000003
4,ALE__IL_TEOH_OAc,-0.1021293955,0.24602093718870066,2.0,10.0,-0.2760924684999999,11.0,0.0718336774999999,,,,
5,ALE__IL_TEA_HS,0.35369994250000003,0.013638916011831861,2.0,12.0,0.3633441125000001,13.0,0.3440557724999999,,,,
6,ALE__IL_Mixed,0.2638744779999999,0.10980234607524864,2.0,14.0,0.3415164615000003,15.0,0.1862324944999995,,,,
7,ALE__IL_PP5350,0.35150356049999987,0.02619873899231217,2.0,16.0,0.3700288665000002,17.0,0.3329782544999995,,,,
8,ALE__IL_T8,0.45958036349999976,0.022945503326632123,2.0,18.0,0.4758052844999998,19.0,0.4433554424999997,,,,
9,ALE__IL_T9,0.595681312,0.024956541175276955,2.0,20.0,0.6133282514999996,21.0,0.5780343725000003,,,,
10,ALE__IL_Control2,0.29480243649999993,0.06594691246172248,2.0,22.0,0.2481709275000003,23.0,0.3414339454999995,,,,
11,ALE__IL_Glc+Ace,0.4173633814999995,0.08235178129996955,2.0,24.0,0.3591318784999995,25.0,0.4755948844999995,,,,
12,ALE__XyloseA1,0.26050390299999954,0.03941650574080252,2.0,26.0,0.2883755814999995,27.0,0.2326322244999996,,,,
13,ALE__XyloseA2,0.27663994649999996,0.04204505145617696,2.0,28.0,0.2469096054999999,29.0,0.3063702875,,,,
14,ALE__XyloseA3,0.029439634,0.027597355900411992,2.0,30.0,0.0099253565000001,31.0,0.0489539114999999,,,,
15,ALE__XyloseA4,0.17242703899999995,0.0521460216208456,2.0,32.0,0.1355542334999997,33.0,0.2092998445000002,,,,
16,Aromatic__Coumarate,0.08371853966666709,0.1832109945673217,3.0,34.0,-0.0694319206666662,35.0,0.2866859013333336,36.0,0.0339016383333339,,
17,Aromatic__Coumarate+ferulate,-0.26708363299999943,0.17136423981090168,3.0,37.0,-0.069225020666666,38.0,-0.3638496476666661,39.0,-0.3681762306666662,,
18,Aromatic__Ferulate,0.07892491133333386,0.04805153935255064,3.0,40.0,0.0296086183333335,41.0,0.1256030003333341,42.0,0.081563115333334,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.08739929013200166,3.0,43.0,0.074721370333334,44.0,0.0213860043333333,45.0,-0.0961073746666665,,
20,Bioreactor1__24h,0.0,0.1395776863211301,2.0,46.0,-0.0986963284999999,47.0,0.0986963284999999,,,,
