,b4237
SRX1125282,0.7209647674
SRX1125283,0.3459382514
SRX1125284,0.1742302631
SRX1125285,-0.3345829101
SRX1125286,-0.8084455983000001
SRX1125287,-1.7850152981
SRX1125288,0.309135977
SRX1125289,-0.3230187122
SRX1125290,-0.07317321710000001
SRX1125291,-1.1075283669
SRX1125292,-1.1989138084
SRX1125293,-0.43366603330000003
SRX1125294,-1.0301007444
SRX1125295,0.1301737813
SRX1125296,0.1092899293
SRX1125297,-0.4471930451
SRX1125298,-0.8064618321
SRX1125299,-0.6187182046
SRX5694250,1.2373222685
SRX5694251,-2.0169258621
SRX5694252,0.7879359488000001
SRX5694253,0.3184777895
SRX5694254,1.9132686686
SRX5694255,1.0180000231
SRX5694256,1.5079142046
SRX5694257,2.0056313616
SRX5694258,1.7572567766
SRX5694259,-2.419926737
SRX5694260,0.9262947211
SRX5694261,-0.0410302087
SRX5694262,0.0515172485
SRX5694263,0.6308089074000001
SRX5694264,1.0777474293
SRX5694265,0.7735476454
SRX5694267,0.2913335677
SRX5694268,0.3028979754
SRX5694269,0.2761381748
SRX5694271,0.2122163191
SRX5694273,-0.5776847088
SRX5694274,0.8519236991
SRX5694275,1.0669870013
SRX5694276,-1.4626322286
SRX5694277,0.954442997
SRX5694278,0.2982200937
SRX5694279,0.7928570858
SRX5694280,0.8685228866
SRX5694281,1.7703862016
SRX5694282,0.2656952732
SRX5694283,-0.048232572
SRX5694284,0.6678438914
SRX5694285,0.6389527652
SRX5694286,1.1983867109
SRX5694287,-1.8623864244
SRX5694288,0.6923148678000001
SRX5694289,1.3006427159
SRX5694290,1.3022974152
SRX5694291,1.3251347696
SRX5694292,2.0571595296
SRX5694293,0.5699169922
SRX5694294,1.4508822819
SRX5694295,0.7085109088
SRX5694296,0.8770709636
SRX5694297,-0.2715683629
SRX5694298,2.2339965996
SRX5694299,1.0418821592
SRX5694300,-0.0345497902
SRX5694301,1.969972411
SRX5694302,1.581837228
SRX5694303,1.8999776354
SRX5694304,0.4148594156
SRX5694305,-1.3222212266
SRX5694306,1.1489788863000001
SRX5694307,1.6641214409
SRX5694308,-0.3246874175
SRX5694309,-0.9733249155
SRX5694310,-2.1750571807
SRX5694311,-1.8787781743
SRX5694312,-0.8993082614000001
SRX5694313,-0.1867809027
SRX5694315,-0.0938265127
SRX5694317,-0.9132214088
SRX5694319,0.9483836080000001
SRX5694320,1.3368772162
SRX5694321,-0.1158466148
SRX5694322,-3.536181095
SRX5694323,-0.8642245385
SRX5694324,-3.0533655279
SRX5694325,-1.0509916934
SRX5694326,1.8019408366
SRX5694327,-1.4251391561
SRX5694328,0.9160610195000001
SRX5694329,-0.0667530021
SRX5694330,0.0821093509
SRX5694331,0.1493213113
SRX5694332,0.4854003408
SRX5694334,-0.22538806020000002
SRX5694335,0.9779638299000001
SRX5694336,-2.4749862753
SRX5694337,0.8426786496
SRX5694338,1.1087656444
SRX5694339,0.9830616101
SRX5694340,1.6643120653999999
SRX5694341,-1.7099086157
SRX5694342,-0.7956377676
SRX5694343,1.5402459982
SRX5694344,0.1608286847
SRX5694345,0.2177248551
SRX5694346,1.0453427117
SRX5694347,1.5025423809
SRX5694348,1.4882823338
SRX5694349,0.6072661923
SRX5694350,2.1917396821
SRX5694351,0.7025808913
SRX5694352,1.6212777582
SRX5694353,2.1459876647
SRX5694354,1.0264970172
SRX5694356,2.1856889777
SRX5694357,-1.8185821117
SRX5694358,1.1307971347999999
SRX5694359,1.3317070629
SRX5694360,0.6518401136
SRX5694361,-2.5271490002
SRX5694362,-0.8155993161
SRX5694363,2.1038391929
SRX5694364,0.0110765907
SRX5694365,0.601855441
SRX5694366,1.5485933697
SRX5694367,-1.2235388188
SRX5694368,1.7005992232
SRX5694369,0.4794312015
SRX5694370,0.7463892296
SRX5694371,-0.1436814439
SRX5694372,1.5960643626
SRX5694373,2.1796025879
SRX5694374,1.0002028155
SRX5694375,2.0465094341
SRX5694376,0.4115598167
SRX5694377,1.0197074087
SRX5694378,0.3531380785
SRX5694379,1.3489296192
SRX5694380,1.2137424285
SRX5694381,-1.0479162968
SRX5694382,-0.016109503900000002
SRX5694383,2.0312309062
SRX5694384,0.3667779266
SRX5694385,0.8847002889000001
SRX5694386,-2.2081645719
SRX5694387,1.3377220684
SRX5694388,-4.3144187895
SRX5694389,1.9410050915000001
SRX5694390,2.2260017295
SRX5694391,-0.445904672
SRX5694392,2.2535789889
SRX5694393,0.5641752834
SRX5694394,1.0119625777
SRX5694395,2.2543353138
SRX5694396,0.39986829090000003
SRX5694397,-0.2837687465
SRX5694398,0.5726238054
SRX5694399,1.7331889726
SRX5694400,0.9007851027
SRX5694401,0.3430506399
SRX5694402,-1.4079716198
SRX5694403,-0.3697199928
SRX5694404,1.1912313619
SRX5694405,1.2716644715
SRX5694406,1.3400546032
SRX5694407,1.5279092923
SRX5694408,1.3568058093
SRX5694409,-1.1993333908000001
SRX5694410,0.3873531463
SRX5694411,0.3134942168
SRX5694412,0.29690697050000003
SRX5694413,1.0526189729
SRX5694414,-1.8134003817000002
SRX5694415,1.3979595046
SRX5694416,-0.0280055897
SRX5694417,0.2995631373
SRX5694418,-2.2311158852
SRX5694419,-1.3041848488
SRX5694420,1.7346332327
SRX5694421,1.9709974231
SRX5694422,-1.4696107205
SRX5694423,1.4582694295
SRX5694424,0.45346781900000005
SRX5694425,0.23038248860000002
SRX5694426,0.6814939359000001
SRX5694427,1.3718945063
SRX5694428,0.8260600994
SRX5694429,0.1790419003
SRX5694430,1.4240698093
SRX5694431,1.0395165748
SRX5694432,0.8694587282
SRX5694433,0.5842104001
SRX5694434,-0.52659796
SRX5694435,-0.7565268901000001
SRX5694436,-1.9564505203
SRX5694437,-1.3747474901
SRX5694438,1.3013109813
SRX5694439,1.1586574963
SRX5694440,0.5616764928
SRX5694441,0.24115214440000002
SRX5694442,-2.5312173985
SRX5694443,0.5242859796
SRX5694444,2.2040145083000002
SRX5694445,-1.7025347417
SRX5694446,2.2844473205
SRX5694447,2.5947990185
SRX5694448,1.4711041653
SRX5694449,1.2482990101
SRX5694450,1.199975696
SRX5694451,0.4540817393
SRX5694452,0.5981022736
SRX5694453,0.44124016720000003
SRX5694454,0.295052093
SRX5694455,-1.9946063562
SRX5694456,1.0886065516
SRX5694457,1.0278468885
SRX5694459,3.1109867246
SRX5694460,-1.323413181
SRX5694461,0.6872498799
SRX5694462,-0.2691053444
SRX5694463,2.2474137549
SRX5694464,1.2782606907
SRX5694465,2.8009789834000003
SRX5694466,-3.6508933196999998
SRX5694467,0.8407147608000001
SRX5694468,1.383754604
SRX5694469,1.1189587675000001
SRX5694470,-0.1925370992
SRX5694471,0.8145923774
SRX5694472,0.8737606548
SRX5694474,0.21494677610000001
SRX5694475,0.9313266307
SRX5694476,1.0464829955
SRX5694477,0.22786915060000001
SRX5694478,1.7358266265000002
SRX5694479,1.0646527041
SRX5694480,1.618368678
SRX5694481,2.5146025991
SRX5694482,0.8210875775
SRX5694483,1.6090447377000001
SRX5694484,1.3317610943
SRX5694485,-0.987579288
SRX5694486,0.46999979540000003
SRX5694487,0.30253615510000004
SRX5694488,0.7670679204
SRX5694489,0.4400479981
SRX5694491,-0.4342717012
SRX5694492,-1.1182208391
SRX5694493,-2.769984189
SRX5694494,1.4170278899
SRX5694495,0.2642403928
SRX5694496,0.42738386710000004
SRX5694497,-0.4038824093
SRX5694498,2.3149719812000003
SRX5694499,1.0837367192
SRX5694500,1.3896433676
SRX5694501,1.0161216347
SRX5694502,-0.9579954696
SRX5694503,-0.0043806974
SRX5694504,0.5611428509
SRX5694505,-1.8649823947000002
SRX5694506,0.5129164234
SRX5694507,0.5480448533
SRX5694508,1.7560975139
SRX5694509,-0.25448209050000004
SRX5694510,0.8057291898000001
SRX5694511,1.8765337213
SRX5694512,-0.20404667940000001
SRX5694513,2.090662316
SRX5694514,-0.9892047148
SRX5694515,1.13675828
SRX5694516,0.6070491909
SRX5694517,1.5655037110999999
SRX5694518,1.1609062003
SRX5694519,0.5443283332000001
SRX5694520,-0.6819371019
SRX5694521,0.21250266680000002
SRX5694522,1.2651377125
SRX5694523,0.9336183155000001
SRX5694524,0.30578185690000004
SRX5694525,0.5139954387
SRX5694526,1.7617066702000002
SRX5694527,1.1226891541
SRX5694528,1.044770955
SRX5694529,1.360113211
SRX5694530,0.4504599366
SRX5694532,-0.3380197258
SRX5694533,0.8967087995
SRX5694534,-1.6732378593
SRX5694535,-2.5856180787
SRX5694536,0.7017586755
SRX5694537,0.8898953006
SRX5694538,0.8208777340000001
SRX5694539,1.4761870916
SRX5694540,-0.0483374701
SRX5694541,1.5777433793
SRX5694543,1.2951037308
SRX5694544,0.9561328138
SRX5694545,1.87334421
SRX5694546,1.4945080349
SRX5694547,1.7215042311
SRX5694548,0.22054268900000001
SRX5694550,-0.8932215236000001
SRX5694551,1.3676028483
SRX5694552,1.2617711433
SRX5694553,-0.4964826913
SRX5694554,0.111940969
SRX5694555,-0.9566610606
SRX6072760,-0.8933333372000001
SRX6072761,-0.9986464085000001
SRX6072762,-0.0007442258
SRX6072763,-1.5746665613
SRX6072764,-0.5065255957
SRX6072765,-1.8552741491
SRX6376491,0.6416791057
SRX6376492,-2.3172928676
SRX6376493,-2.4351178376
SRX6376494,-1.2507252602
SRX6376495,1.2625380762
SRX6376496,0.8824322515
SRX2723951,0.5763352122000001
SRX2723952,1.6450274032999999
SRX2723953,0.0353171277
SRX2723954,2.7416290542
SRX2723955,1.4429268795999999
SRX2723956,0.24613343710000002
SRX2723957,0.1542944971
SRX2723958,-0.5900551177000001
SRX2723959,0.330922015
SRX2723960,0.6301597697
SRX2723961,1.9815528546
SRX2723962,0.2640450186
