,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.820206239525,0.3323367648977401,8.0,22.0,1.9132686686,104.0,1.5402459982,111.0,2.1917396821,133.0,2.1796025879,165.0,1.2716644715,238.0,1.618368678,265.0,1.7560975139,270.0,2.090662316,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1734962817,0.17008824637910214,7.0,23.0,1.0180000231,56.0,1.3251347696,82.0,1.3368772162,118.0,1.1307971347999999,134.0,1.0002028155,137.0,1.0197074087,227.0,1.383754604,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.615540245175,0.2523031557036419,4.0,24.0,1.5079142046,101.0,1.6643120653999999,139.0,1.3489296192,149.0,1.9410050915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.850830610775,0.5504613596545549,4.0,25.0,2.0056313616,123.0,2.1038391929,155.0,2.2543353138,191.0,1.0395165748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6471093437000002,0.17036316982945984,3.0,26.0,1.7572567766,59.0,1.4508822819,159.0,1.7331889726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9559646995399997,0.38516149299287056,5.0,27.0,-2.419926737,76.0,-1.8787781743,146.0,-2.2081645719,162.0,-1.4079716198,262.0,-1.8649823947000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.74173741315,0.20069006574455867,4.0,28.0,0.9262947211,94.0,0.4854003408,186.0,0.6814939359000001,231.0,0.8737606548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.20747766176666668,0.3991097539646713,3.0,29.0,-0.0410302087,49.0,0.6678438914,260.0,-0.0043806974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1150522393,0.8097494234357703,5.0,30.0,0.0515172485,77.0,-0.8993082614000001,172.0,0.29690697050000003,259.0,-0.9579954696,280.0,0.9336183155000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7300981788500001,0.3081518662866495,4.0,31.0,0.6308089074000001,40.0,1.0669870013,138.0,0.3531380785,192.0,0.8694587282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.39975497331428567,0.5599632230672814,7.0,33.0,0.7735476454,39.0,0.8519236991,58.0,0.5699169922,122.0,-0.8155993161,170.0,0.3873531463,244.0,0.46999979540000003,261.0,0.5611428509,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6640517294285715,0.62848075665695,7.0,35.0,0.3028979754,79.0,-0.0938265127,92.0,0.0821093509,208.0,1.4711041653,251.0,1.4170278899,263.0,0.5129164234,299.0,0.9561328138,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8278424568666667,0.4812030533851564,3.0,36.0,0.2761381748,234.0,1.0464829955,275.0,1.1609062003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0035952402666666514,0.4350561970474617,3.0,37.0,0.2122163191,214.0,0.295052093,307.0,-0.4964826913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7314779262750001,0.6701975400714436,4.0,38.0,-0.5776847088,102.0,-1.7099086157,248.0,-0.4342717012,269.0,-0.20404667940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.442157503375,0.5667204781411952,4.0,41.0,-1.4626322286,178.0,-2.2311158852,249.0,-1.1182208391,309.0,-0.9566610606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8876603655,0.09444490319826462,2.0,42.0,0.954442997,294.0,0.8208777340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5772447490125001,0.61995610163699,8.0,43.0,0.2982200937,142.0,-0.016109503900000002,166.0,1.3400546032,177.0,0.2995631373,221.0,-0.2691053444,256.0,1.0837367192,282.0,0.5139954387,305.0,1.3676028483,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.90240983175,0.1549309791177042,2.0,44.0,0.7928570858,154.0,1.0119625777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.417253105822222,0.6513718529726577,18.0,45.0,0.8685228866,54.0,1.3006427159,106.0,0.2177248551,108.0,1.5025423809,135.0,2.0465094341,143.0,2.0312309062,150.0,2.2260017295,183.0,1.4582694295,204.0,2.2040145083000002,226.0,0.8407147608000001,253.0,0.42738386710000004,255.0,2.3149719812000003,257.0,1.3896433676,264.0,0.5480448533,268.0,1.8765337213,284.0,1.1226891541,300.0,1.87334421,306.0,1.2617711433
30,abx_mega__dmso-10,1.9325060473999998,0.14701201214222062,3.0,46.0,1.7703862016,57.0,2.0571595296,66.0,1.969972411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.72607363398,0.5511851837250297,5.0,47.0,0.2656952732,72.0,1.6641214409,112.0,0.7025808913,156.0,0.39986829090000003,212.0,0.5981022736,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.050251052166666664,0.36410511773664417,3.0,48.0,-0.048232572,184.0,0.45346781900000005,266.0,-0.25448209050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6525368516666666,0.35698663102116424,3.0,50.0,0.6389527652,245.0,0.30253615510000004,258.0,1.0161216347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.84860913855,0.516099940971496,4.0,51.0,1.1983867109,119.0,1.3317070629,120.0,0.6518401136,278.0,0.21250266680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.66599857245,0.2777343637130094,2.0,52.0,-1.8623864244,182.0,-1.4696107205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.91398786992,0.14576225101910723,5.0,53.0,0.6923148678000001,90.0,0.9160610195000001,100.0,0.9830616101,216.0,1.0886065516,293.0,0.8898953006,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.26086500305,0.6330669110524383,2.0,60.0,0.7085109088,78.0,-0.1867809027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6764846367125,0.8304907082648469,8.0,62.0,-0.2715683629,91.0,-0.0667530021,103.0,-0.7956377676,105.0,0.1608286847,117.0,-1.8185821117,141.0,-1.0479162968,174.0,-1.8134003817000002,201.0,0.24115214440000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.3285989100749998,0.28418790185974363,4.0,63.0,2.2339965996,181.0,1.9709974231,207.0,2.5947990185,239.0,2.5146025991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.3882576959500001,0.48984898174611036,2.0,64.0,1.0418821592,180.0,1.7346332327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.37553179288000005,0.3722471238820684,5.0,65.0,-0.0345497902,69.0,0.4148594156,211.0,0.4540817393,233.0,0.9313266307,308.0,0.111940969,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.2795789865200002,0.48616517853963853,5.0,68.0,1.8999776354,81.0,0.9483836080000001,128.0,1.7005992232,217.0,1.0278468885,240.0,0.8210875775,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.27503773885000005,0.0702152489142959,2.0,73.0,-0.3246874175,95.0,-0.22538806020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.76559507225,0.9039328550071286,4.0,74.0,-0.9733249155,124.0,0.0110765907,131.0,-0.1436814439,196.0,-1.9564505203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2802649618,0.6011321992047041,5.0,75.0,-2.1750571807,87.0,-1.0509916934,89.0,-1.4251391561,127.0,-1.2235388188,194.0,-0.52659796,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9504003484000001,0.052578960616970156,2.0,80.0,-0.9132214088,243.0,-0.987579288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6244308923,0.44068546807941167,3.0,83.0,-0.1158466148,85.0,-0.8642245385,304.0,-0.8932215236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0316650475999998,0.7134934366679472,2.0,84.0,-3.536181095,121.0,-2.5271490002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.299667238633333,0.9167607101903468,3.0,86.0,-3.0533655279,148.0,-4.3144187895,202.0,-2.5312173985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.57937332295,0.314757996347489,2.0,88.0,1.8019408366,168.0,1.3568058093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38123828138000004,0.18282982774436948,5.0,93.0,0.1493213113,144.0,0.3667779266,153.0,0.5641752834,200.0,0.5616764928,252.0,0.2642403928,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0291291630000001,0.04541188688266872,3.0,96.0,0.9779638299000001,237.0,1.0646527041,285.0,1.044770955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.743277717775,0.6020081605429345,4.0,97.0,-2.4749862753,169.0,-1.1993333908000001,179.0,-1.3041848488,215.0,-1.9946063562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.32368677055,0.3522152061126337,4.0,98.0,0.8426786496,132.0,1.5960643626,223.0,1.2782606907,297.0,1.5777433793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7777187720200001,0.2922308291079651,5.0,99.0,1.1087656444,173.0,1.0526189729,193.0,0.5842104001,213.0,0.44124016720000003,292.0,0.7017586755,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9344711578,0.34820709907285036,3.0,107.0,1.0453427117,140.0,1.2137424285,276.0,0.5443283332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.291630854,0.2383879077722843,3.0,109.0,1.4882823338,115.0,1.0264970172,286.0,1.360113211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.71477681245,0.3886466866909849,4.0,110.0,0.6072661923,145.0,0.8847002889000001,185.0,0.23038248860000002,272.0,1.13675828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.6258308211,0.13365749310410602,3.0,113.0,1.6212777582,283.0,1.7617066702000002,301.0,1.4945080349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.4625839043,0.397460000985891,6.0,114.0,2.1459876647,116.0,2.1856889777,206.0,2.2844473205,218.0,3.1109867246,222.0,2.2474137549,224.0,2.8009789834000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.74928212025,0.20849280925097818,2.0,125.0,0.601855441,289.0,0.8967087995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5495139802666666,0.24901452046289127,3.0,129.0,0.4794312015,161.0,0.3430506399,188.0,0.8260600994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4974063615333333,0.22583445399498264,3.0,130.0,0.7463892296,247.0,0.4400479981,281.0,0.30578185690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.43100987665,0.027506538570259746,2.0,136.0,0.4115598167,287.0,0.4504599366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.8238484939333333,1.6490169319035355,3.0,151.0,-0.445904672,197.0,-1.3747474901,225.0,-3.6508933196999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.821864235666667,0.39577315869101154,3.0,152.0,2.2535789889,236.0,1.7358266265000002,295.0,1.4761870916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3519743264333333,0.5590877118588563,3.0,157.0,-0.2837687465,158.0,0.5726238054,246.0,0.7670679204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.2362514350666667,0.3856791901417861,6.0,160.0,0.9007851027,167.0,1.5279092923,209.0,1.2482990101,220.0,0.6872498799,242.0,1.3317610943,302.0,1.7215042311,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.18900256438,0.2664582469676458,5.0,163.0,-0.3697199928,232.0,0.21494677610000001,254.0,-0.4038824093,288.0,-0.3380197258,296.0,-0.0483374701,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.209116290725,0.30882539941072784,4.0,164.0,1.1912313619,230.0,0.8145923774,274.0,1.5655037110999999,279.0,1.2651377125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9876714828000001,1.4945336101260833,4.0,171.0,0.3134942168,189.0,0.1790419003,250.0,-2.769984189,290.0,-1.6732378593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.1559896107999998,0.2605899563837076,4.0,175.0,1.3979595046,198.0,1.3013109813,228.0,1.1189587675000001,267.0,0.8057291898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.20795904079186617,3.0,176.0,-0.0280055897,229.0,-0.1925370992,303.0,0.22054268900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.4683363511000003,0.12461822942678473,3.0,187.0,1.3718945063,190.0,1.4240698093,241.0,1.6090447377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.710318908825,0.6673314747882736,4.0,195.0,-0.7565268901000001,219.0,-1.323413181,235.0,0.22786915060000001,271.0,-0.9892047148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0202701393333333,0.364304896886406,3.0,199.0,1.1586574963,273.0,0.6070491909,298.0,1.2951037308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6337775903,1.3461057279111106,2.0,277.0,-0.6819371019,291.0,-2.5856180787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8229147081,0.7893205730498136,3.0,310.0,-0.8933333372000001,312.0,-0.0007442258,313.0,-1.5746665613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1201487177666667,0.6825340822570677,3.0,311.0,-0.9986464085000001,314.0,-0.5065255957,315.0,-1.8552741491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9288831444666666,0.31302512583757636,3.0,316.0,0.6416791057,320.0,1.2625380762,321.0,0.8824322515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0010453218,0.6524613605558923,3.0,317.0,-2.3172928676,318.0,-2.4351178376,319.0,-1.2507252602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7522265810666666,0.8191429198097235,3.0,322.0,0.5763352122000001,323.0,1.6450274032999999,324.0,0.0353171277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.476896456966667,1.2480945648792723,3.0,325.0,2.7416290542,326.0,1.4429268795999999,327.0,0.24613343710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03494620186666669,0.48878292865864575,3.0,328.0,0.1542944971,329.0,-0.5900551177000001,330.0,0.330922015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9585858809666666,0.904630352465392,3.0,331.0,0.6301597697,332.0,1.9815528546,333.0,0.2640450186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7002631649333333,0.9055569829844569,3.0,334.0,-0.058881598800000004,335.0,1.7025777649,336.0,0.4570933287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.24987184444476357,3.0,337.0,-0.28504692870000004,338.0,0.1812161636,339.0,0.1038307651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2659916802333333,0.29260897979657396,3.0,340.0,-0.5981821903,341.0,-0.046444448400000005,348.0,-0.15334840200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4471542952333334,0.15234254397870398,3.0,342.0,-0.49463496700000004,343.0,-0.27672571830000003,344.0,-0.5701022004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.41556058218217246,3.0,345.0,-0.334021891,346.0,-0.131338899,347.0,0.46536079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06684675222698777,2.0,349.0,0.0472677918,350.0,-0.0472677918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.88413167645,0.11055182757380012,2.0,351.0,-0.8059597295,352.0,-0.9623036234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.487399146,0.4365719666234903,3.0,353.0,-0.9838820626,354.0,-0.16350309640000002,355.0,-0.31481227900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.33672761743333335,0.11594411354113,3.0,356.0,0.4554930743,357.0,0.2238274885,358.0,0.3308622895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6952993922666667,0.19643913374658867,3.0,359.0,0.8491127207,360.0,0.7627687242000001,361.0,0.47401673190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07150768116666667,0.5034649968543392,3.0,362.0,0.2918837615,363.0,-0.504569606,364.0,0.427208888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2642400679,0.10133333988901318,3.0,365.0,0.24407633310000001,366.0,0.3741393367,367.0,0.1745045339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9704447724333334,0.13291742185036137,3.0,368.0,0.8186190777,369.0,1.0658193732,370.0,1.0268958664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9622043902333332,0.13504979084585286,3.0,371.0,0.8071967852,372.0,1.0544705704,373.0,1.0249458151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0652270165,0.25636280001540873,3.0,374.0,1.0325248699,375.0,0.8267844234,376.0,1.3363717562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9897137877000001,0.15725656256205434,3.0,377.0,1.0061443134,378.0,0.8248870475000001,379.0,1.1381100022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.03998010299999999,0.5159322304567757,3.0,380.0,0.458127634,381.0,-0.0060099828,382.0,-0.5720579602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4099688603666667,0.3575910073254959,3.0,383.0,-0.17909067850000002,384.0,-0.8218751120000001,385.0,-0.2289407906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10450625346666666,0.5447162919720915,3.0,386.0,-0.39958010590000004,387.0,0.6823385451,388.0,0.0307603212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19782137353333332,0.12134932230488521,3.0,389.0,-0.1787391379,390.0,-0.08714369400000001,391.0,-0.32758128870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.10105190036666668,0.48462732751344173,3.0,392.0,-0.5074784450000001,393.0,-0.2309703504,394.0,0.4352930943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.26284682288537964,3.0,395.0,-0.12150202160000001,396.0,-0.18011491940000002,397.0,0.30161694110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.6327431330220926,3.0,398.0,0.42279605670000003,400.0,-0.7274372645,402.0,0.3046412077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.6819703329,0.11029033689636582,3.0,399.0,2.7660697821999998,401.0,2.5570989904,403.0,2.7227422261000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9699363493666665,0.5615203383983857,3.0,404.0,1.0538879836,406.0,0.3711668696,408.0,1.4847541949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.2053471032,0.45268216444506815,3.0,405.0,3.2833454806,407.0,2.7187338711,409.0,3.6139619579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1344846157666667,0.6742480143043367,3.0,410.0,-0.8390863831,411.0,0.5046309239,412.0,-0.0689983881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34105950423333337,0.12833192702138907,3.0,413.0,0.43856674570000004,414.0,0.3889409542,415.0,0.1956708128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.9022361367627768,3.0,416.0,0.8572004275,417.0,0.0841722667,418.0,-0.9413726943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6467486695,1.2549795815497953,3.0,419.0,-3.0820478517,420.0,-0.7561512733,421.0,-1.1020468835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3937544254319707,3.0,422.0,-0.0150398114,423.0,0.4010588499,424.0,-0.3860190385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6351194613,0.77731241351933,2.0,425.0,-0.0854765826,426.0,-1.18476234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6728022393,1.0831526813728407,3.0,427.0,0.2798670917,428.0,-1.8509457039,429.0,-0.44732810570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12639277854191833,2.0,430.0,0.0893731908,440.0,-0.0893731908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.7464537023500002,0.7823885627594447,2.0,431.0,1.1932214441,441.0,2.2996859606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.83869885795,0.7793354062101928,2.0,432.0,-1.3897722085,442.0,-0.28762550740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.93065181195,0.20910060712738754,2.0,433.0,-2.7827953547,443.0,-3.0785082692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.021921723,0.5520279848610594,2.0,434.0,-1.6315789915,444.0,-2.4122644545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6729346159,0.1459029096381727,2.0,435.0,-0.5697656791,445.0,-0.7761035527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.89887151275,0.2629821585616238,2.0,436.0,1.7129150451,446.0,2.0848279804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.0937475372,0.8226264498891026,2.0,437.0,-0.5120627961,447.0,-1.6754322783000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.1012006381,0.27096364777960225,2.0,438.0,-3.2928008709,448.0,-2.9096004053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
