,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13559137602687452,4.0,37.0,-0.0179679302,46.0,-0.0612523503,57.0,-0.11521627940000001,84.0,0.19443655980000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5162510016,0.10759755276611883,2.0,39.0,0.5923339608,43.0,0.4401680424,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.031812959,0.08688886676620783,2.0,47.0,0.0296267479,55.0,-0.0932526659,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.081672696268402,3.0,87.0,-0.31233184480000004,90.0,1.2034731533,93.0,-0.8911413085000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6131775108666666,0.7380191063300687,3.0,88.0,-1.2983657884,91.0,-0.7093999278,94.0,0.1682331836,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3912497312666667,0.6434314560488357,3.0,89.0,-1.1328316771,92.0,-0.059780531500000005,95.0,0.0188630148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.9748900293939198,4.0,96.0,-0.8440509610000001,97.0,0.8718323337,98.0,-0.8440509610000001,99.0,0.8162695882000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.53125114915,1.7737149889093171,2.0,100.0,1.7854570457,104.0,-0.7229547474,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10694633854999999,0.1352647389259964,2.0,101.0,0.2025929527,105.0,0.0112997244,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335179318743e-12,0.6326107570318547,12.0,102.0,-1.1669843172,110.0,-0.4794141383,117.0,-0.8563119499,125.0,0.5807934341000001,131.0,0.4665047524,134.0,0.5515889091,138.0,-0.24852133980000002,159.0,-0.41430386010000003,162.0,0.6670072763,164.0,0.32719175770000003,170.0,0.6528230741000001,174.0,-0.0803735983,,,,
33,immunity_isolated__WT_npr1,-0.39115491765,0.11966458574759006,2.0,103.0,-0.47577055770000004,126.0,-0.3065392776,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11127988436428571,0.8317924671821606,14.0,106.0,0.15599356720000002,113.0,-0.3383818133,121.0,-0.1100039609,127.0,-1.1669843172,136.0,0.5568938915,142.0,0.155078252,145.0,1.0431112141,150.0,0.0046788257,160.0,-0.6781223877,161.0,1.4409745377,163.0,-0.8260580544,167.0,0.5388704986,172.0,-1.1669843172,176.0,-1.1669843172
35,immunity_isolated__AvrRpt2_npr1,-0.09520872343333335,0.9284740707577328,3.0,107.0,-1.1669843172,128.0,0.4638503385,146.0,0.4175078084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11148446546666668,1.1077051963911193,3.0,108.0,0.7168222357,129.0,0.7846154779000001,147.0,-1.1669843172,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34811187875000005,0.18807638787855838,2.0,109.0,0.21512178950000002,148.0,0.48110196800000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.839636522475,0.5169628790338237,4.0,111.0,1.2699509891,119.0,1.2142034353,140.0,0.1611850313,165.0,0.7132066342000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16652103102500002,0.7099881408993334,4.0,112.0,0.3900035251,120.0,-0.6656662681000001,141.0,1.0114789204,166.0,-0.0697320533,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6459887862000001,0.902390730208326,3.0,114.0,-1.1669843172,122.0,-1.1669843172,143.0,0.3960022758,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06737856002500002,0.4319604029558663,4.0,115.0,-0.5767719385,123.0,0.2169909607,144.0,0.3239122964,168.0,0.3053829215,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17159124373333334,0.9628649934976309,3.0,116.0,-0.1028509608,124.0,0.7550615468,169.0,-1.1669843172,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5089192187,0.4102125348214924,2.0,118.0,0.7989832838,139.0,0.21885515360000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24255431350000003,0.9189586365998024,3.0,130.0,1.0268683828,152.0,0.46936703280000003,156.0,-0.7685724751,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4244831439499999,1.4127933585556252,2.0,132.0,-0.5745126203,135.0,1.4234789082,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5287225035500001,0.33868516993732395,2.0,133.0,-0.7682090839,137.0,-0.2892359232,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9873771045,0.7410465271181718,2.0,149.0,1.511376129,151.0,0.46337808,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39117040166666667,0.6782219572477077,3.0,153.0,-1.1669843172,155.0,-0.095835576,158.0,0.0893086882,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08716350384999993,1.7736328577495757,2.0,154.0,-1.1669843172,157.0,1.3413113249,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21418591285000002,0.4035721692148708,2.0,171.0,0.0711827047,175.0,-0.49955453040000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.66442766845,0.7107224285230218,2.0,173.0,-0.1618710197,177.0,-1.1669843172,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7145388954716939,3.0,178.0,0.3519273309,182.0,-0.8222423967,183.0,0.47031506580000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21764069756666668,1.4716204926362246,3.0,179.0,-1.6183814157,180.0,1.315862877,181.0,-0.350403554,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18481877520908108,3.0,184.0,-0.204091503,185.0,0.0480274817,186.0,0.1560640213,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10535744973333333,0.42650373066286357,3.0,187.0,0.0402886801,188.0,0.5606565134,189.0,-0.2848728443,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2896872537,0.30298513739583005,3.0,190.0,-0.273693001,191.0,0.0049839721,192.0,-0.6003527322000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011115057533333328,0.1669851071027879,3.0,193.0,-0.1415759936,194.0,0.1894316975,195.0,-0.0145105313,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7080102713666667,0.09552142339290873,3.0,196.0,-0.633586768,197.0,-0.8157216609,198.0,-0.6747223852,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.011607177599999999,0.0827971620680887,3.0,199.0,-0.0215200208,200.0,0.1058387341,201.0,-0.0494971805,,,,,,,,,,,,,,,,,,,,,,
