,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06833477741355833,2.0,0.0,-0.048319984500000863,1.0,0.04831998449999997,,,,,,,,
1,fur__wt_dpd,-1.190994746999999,0.3232770955985124,2.0,2.0,-0.9624033204999992,3.0,-1.419586173499999,,,,,,,,
2,fur__wt_fe,-0.5613928149999992,0.032755353386845334,2.0,4.0,-0.5845543474999992,5.0,-0.5382312824999991,,,,,,,,
3,fur__delfur_dpd,-1.0260389014999989,0.2682434464589869,2.0,6.0,-0.8363621414999987,7.0,-1.215715661499999,,,,,,,,
4,fur__delfur_fe2,-0.37125449049999926,0.12000328841085431,2.0,8.0,-0.2863993514999992,9.0,-0.4561096294999994,,,,,,,,
5,acid__wt_ph5,-1.3745250305,0.0719804283514192,2.0,10.0,-1.425422879500001,11.0,-1.3236271814999991,,,,,,,,
6,acid__delgadx_ph5,-1.431095482499999,,1.0,12.0,-1.431095482499999,,,,,,,,,,
7,acid__delgadw_ph5,-1.2355633464999993,0.042120883001604575,2.0,13.0,-1.265347308499999,14.0,-1.2057793844999996,,,,,,,,
8,acid__delgade_ph5,-1.1577849009999994,0.00711391636148555,2.0,15.0,-1.1628151994999998,16.0,-1.152754602499999,,,,,,,,
9,oxidative__wt_pq,-1.127300454999999,0.05560068089578685,2.0,17.0,-1.1666160734999993,18.0,-1.0879848364999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.6291731425,0.17974011193433845,2.0,19.0,-0.5020776905000002,20.0,-0.7562685944999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.3532458405,0.11006963597406914,2.0,21.0,-1.4310768264999991,22.0,-1.275414854500001,,,,,,,,
12,oxidative__delsoxs_pq,-1.1021450859999993,0.10206367753806139,2.0,23.0,-1.029975167499999,24.0,-1.1743150044999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.9665082814999995,0.17749210633986132,2.0,25.0,-1.0920141534999992,26.0,-0.8410024094999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7455720644999988,0.20836107914673008,2.0,27.0,-0.598238532499999,28.0,-0.8929055964999986,,,,,,,,
15,nac_ntrc__wt_gln,-1.129736203999999,0.10352058479366906,2.0,29.0,-1.2029363114999994,30.0,-1.0565360964999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4636232719999995,0.316687011718705,2.0,31.0,-1.6875548054999996,32.0,-1.2396917384999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3461700584999998,0.09578370028688998,2.0,33.0,-1.2784407545,34.0,-1.4138993624999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5929141529999993,0.30457776707869194,2.0,35.0,-1.8082831574999991,36.0,-1.3775451484999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23962329399999938,0.1619091720601033,2.0,37.0,-0.3541103674999979,38.0,-0.12513622050000084,,,,,,,,
20,misc__wt_no_te,-0.529343262999999,0.25960323586766965,2.0,39.0,-0.712910471499999,40.0,-0.34577605449999904,,,,,,,,
21,misc__bw_delcbl,-0.40603738799999967,0.07426864498722056,2.0,41.0,-0.4585532504999996,42.0,-0.3535215254999997,,,,,,,,
22,misc__bw_delfabr,-0.46962690999999923,0.01615485921494255,2.0,43.0,-0.4582036994999994,44.0,-0.4810501204999991,,,,,,,,
23,misc__bw_delfadr,-0.3838834559999995,0.1731482694799659,2.0,45.0,-0.5063177714999991,46.0,-0.2614491404999999,,,,,,,,
24,misc__nitr_031,-1.0743575454999998,,1.0,47.0,-1.0743575454999998,,,,,,,,,,
25,omics__wt_glu,-0.3375865489999996,0.024040812437796783,2.0,48.0,-0.3205871274999996,49.0,-0.3545859704999996,,,,,,,,
