,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30780422531767504,2.0,0.0,0.21765045500000002,1.0,-0.21765045500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8208380455000001,0.0713977518576235,2.0,2.0,0.7703522110000001,3.0,0.87132388,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3780990423333334,0.23904137932206973,3.0,4.0,0.11728893400000001,5.0,0.586762301,6.0,0.430245892,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7798867995000001,0.23669097787346188,2.0,7.0,0.6125210040000001,8.0,0.947252595,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0746556459427776,2.0,9.0,0.052789514,10.0,-0.052789513,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12680362900000003,0.39984090171723397,2.0,11.0,0.40953384200000004,12.0,-0.155926584,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26869567094404023,2.0,13.0,0.18999653100000002,14.0,-0.18999653100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28804415225,0.12266166401609949,4.0,15.0,-0.45195346200000003,16.0,-0.31089710200000004,17.0,-0.20709406300000002,18.0,-0.18223198200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36736601525,0.13597834185147825,4.0,19.0,-2.4916481360000002,20.0,-2.286968624,21.0,-2.217756882,22.0,-2.473090419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33291560200000003,0.2658616201046925,3.0,23.0,-0.517108958,24.0,-0.028128993,25.0,-0.45350885500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10950601812934943,2.0,26.0,0.077432448,27.0,-0.077432448,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.257373832,0.48217603630936084,2.0,28.0,0.08357611300000001,29.0,-0.5983237770000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.028957239000000003,0.12219969642350799,2.0,30.0,0.11536547300000001,31.0,-0.057450995000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.021184144175316784,2.0,32.0,0.014979452,33.0,-0.014979452,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3378822775,0.09548970579336963,2.0,34.0,-0.270360859,35.0,-0.40540369600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.183506785,0.22096253657448658,2.0,36.0,-0.027262677000000003,37.0,-0.339750893,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08401158811370998,3.0,38.0,-0.06586291600000001,39.0,-0.028749204,40.0,0.09461212100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3847501076666667,0.11368664970921703,3.0,41.0,-0.430567116,42.0,-0.468379182,43.0,-0.255304025,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45819545593429234,2.0,44.0,-0.323993114,45.0,0.323993114,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2456453085,0.4388046413291885,2.0,46.0,-0.555927046,47.0,0.06463642900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.20079065000000001,,1.0,48.0,-0.20079065000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10955174200000002,0.21496095786967087,2.0,49.0,-0.042448609000000005,50.0,0.26155209300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10039532450000001,0.1920194885872255,2.0,51.0,0.236173607,52.0,-0.035382958,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5348793343333333,0.05208037387255706,3.0,53.0,-0.48410458500000003,54.0,-0.5323595600000001,55.0,-0.588173858,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20859998233333332,0.12323932729235709,3.0,56.0,-0.291871133,57.0,-0.266901229,58.0,-0.067027585,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.193218306,,1.0,59.0,0.193218306,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14395927844050016,2.0,60.0,0.10179458200000001,61.0,-0.10179458200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22235072050000002,0.3462013220820987,2.0,62.0,-0.467152023,63.0,0.022450582,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9677472035,0.2622849326784653,2.0,64.0,-0.7822837490000001,65.0,-1.1532106579999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09812366575,0.13591115057176162,4.0,66.0,-0.208345896,67.0,-0.220131617,68.0,-0.008609456,69.0,0.044592306000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.26681436000629755,4.0,70.0,0.16194096800000002,71.0,-0.393934194,72.0,0.064760623,73.0,0.167232603,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0230975965,0.02968137070440994,2.0,74.0,-0.002109698,75.0,-0.044085495,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.29688033960711374,3.0,76.0,0.217684697,77.0,-0.338184812,78.0,0.120500115,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.44170598035546327,2.0,79.0,-0.31233329400000004,82.0,0.31233329400000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4235417315,0.2635917975319595,2.0,80.0,0.609929279,81.0,0.23715418400000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.49223265050000004,0.5966976229417429,2.0,83.0,0.9141615860000001,84.0,0.070303715,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21585105822897424,2.0,85.0,0.152629747,86.0,-0.152629747,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1373121070018204,2.0,87.0,-0.09709432200000001,88.0,0.09709432200000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.09734547750000001,0.28125703753862347,2.0,89.0,-0.101533281,90.0,0.29622423600000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3029931786666667,0.20187961737715915,3.0,91.0,0.19337692,92.0,0.535968608,93.0,0.179634008,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07064516466666668,0.09093823833930317,3.0,94.0,-0.175528493,95.0,-0.022605633,96.0,-0.013801368000000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.26544544069907416,6.0,97.0,0.26307853400000003,98.0,0.28290817100000004,99.0,0.163704079,100.0,-0.165687676,101.0,-0.292470304,102.0,-0.251532804,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7833980662304795,2.0,103.0,-0.5539460850000001,104.0,0.5539460850000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6755131245,0.18237245764155507,2.0,105.0,0.546556323,106.0,0.804469926,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8222254005,0.3969757340312441,2.0,107.0,1.102929634,108.0,0.5415211670000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.1254968575,0.6269634025515611,2.0,109.0,0.31783321600000003,110.0,-0.568826931,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.75088169,0.25618862371886447,3.0,111.0,0.9749659540000001,112.0,0.8060887520000001,113.0,0.47159036400000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.39572145999479025,3.0,114.0,0.347973766,115.0,0.082491512,116.0,-0.43046527900000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03330037785875497,2.0,117.0,0.023546923,118.0,-0.023546923,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.40519105,0.021884717289845198,2.0,119.0,-0.389716218,120.0,-0.42066588200000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.01529564740116194,2.0,121.0,0.010815656,126.0,-0.010815656,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.7137465114999999,0.45194743708120416,2.0,122.0,0.394171414,127.0,1.033321609,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.09809264000000002,0.47396751908304724,6.0,123.0,-0.023159112000000003,124.0,-0.28117004300000004,125.0,-0.103037452,128.0,0.49980509,129.0,-0.8923429850000001,130.0,0.21134866200000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.31588943755499777,5.0,131.0,0.06767200200000001,132.0,-0.283890533,135.0,0.27774329600000003,136.0,0.31197456100000004,137.0,-0.37349932700000005,,,,,,
