k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.029768235900000002,,Translation,Uncharacterized
27,Unc_10,False,-0.0276519952,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0228106149,HrcA,Translation,Functional
25,Unc_9,False,-0.0224800753,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.02225323,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.01887476,CovR,Noisy group of genes,Virulence
8,PyrR,False,-0.017368485700000002,PyrR,Nucleotides,Metabolic
40,Unc_12,False,0.016081659800000002,,General stress,Uncharacterized
33,Galactose,False,0.0157942558,,Carbon use,Metabolic
10,Unc_2,False,-0.0157001504,,Noisy genes,Uncharacterized
18,PurR,False,-0.0151572614,PurR,Nucleotides,Metabolic
41,SLO,False,0.0119268928,,Toxin production,Virulence
5,CcpA-1,False,-0.011635023100000001,CcpA,Amino acid use,Metabolic
0,FabT,False,0.011125059100000001,FabT,Lipid use,Metabolic
16,NrdR,False,0.0107376308,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0101392475,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0098662277,VicR,Carbon use,Metabolic
9,MalR,False,-0.0093456921,MalR,Carbon use,Metabolic
39,Transport-2,False,0.0088750671,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0086360621,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0076420203,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0067942219,NanR,Carbon use,Metabolic
26,Mga,False,-0.0062400844,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0060958577,CovR,Replication,Virulence
29,MalR2,False,-0.0057412594,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0053941331,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.005267155,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0050574359,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0048150413000000005,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0047926061,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0044476373000000005,YwzG,Noisy genes,Functional
23,SLS,False,-0.0032843602,,Toxin production,Virulence
38,SpeB,False,-0.0028730397,,Toxin production,Virulence
3,Unc_1,False,-0.0018914006,,Carbon use,Uncharacterized
21,CcpA-2,False,-0.0015599615,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0012706463,,General stress,Uncharacterized
22,Phage_2-2,False,-0.00098361,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0009791562,,Translation,Functional
37,Phage_3-2,False,0.0009645844,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0005181557,,Translation,Uncharacterized
4,GlnR,False,-0.00047072460000000004,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0002342844,,Multi-purpose metabolism,Metabolic
