,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3020652309500003,0.000503121394767273,2.0,0.0,3.3024209915,1.0,3.3017094704,,,,,,,,
1,Fur__wt_dpd,2.7815842131000004,0.31963670298952,2.0,2.0,2.5555669329,3.0,3.0076014933,,,,,,,,
2,Fur__wt_fe,3.03503862175,0.1895019742635574,2.0,4.0,2.9010404907,5.0,3.1690367528,,,,,,,,
3,Fur__delfur_dpd,3.2929158020499996,0.3112473301142583,2.0,6.0,3.0728307043,7.0,3.5130008997999997,,,,,,,,
4,Fur__delfur_fe2,3.1842469282000003,0.1357142795872621,2.0,8.0,3.2802114156,9.0,3.0882824408,,,,,,,,
5,Acid__wt_ph5,2.92353337075,0.05648686041869889,2.0,10.0,2.8835911287,11.0,2.9634756128,,,,,,,,
6,Acid__delgadx_ph5,3.4963741502,0.21616006063966142,2.0,12.0,3.3435259055,13.0,3.6492223948999998,,,,,,,,
7,Acid__delgadw_ph5,3.16318443495,0.08896176648800164,2.0,14.0,3.1002789666,15.0,3.2260899033,,,,,,,,
8,Acid__delgade_ph5,3.0859627149,0.2161604692059598,2.0,16.0,3.2388112485000002,17.0,2.9331141813,,,,,,,,
9,Oxidative__wt_pq,1.2713633994000002,0.32799416788341273,2.0,18.0,1.0394364991,19.0,1.5032902997000002,,,,,,,,
10,Oxidative__deloxyr_pq,1.3675171210500001,0.5948164358489422,2.0,20.0,1.7881158564000001,21.0,0.9469183857000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.89377449665,0.639192014099438,2.0,22.0,0.44179748900000004,23.0,1.3457515043,,,,,,,,
12,Oxidative__delsoxs_pq,1.1791270178,0.7804929030293107,2.0,24.0,0.6272351934,25.0,1.7310188422000001,,,,,,,,
13,Nac/NtrC__wt_csn,3.9880098179,0.1592801291072422,2.0,26.0,4.1006378773,27.0,3.8753817585,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1413066848,0.026060985398948393,2.0,28.0,3.1228787853,29.0,3.1597345843,,,,,,,,
15,Nac/NtrC__wt_gln,4.24114149675,0.2376123078158889,2.0,30.0,4.4091587709,31.0,4.0731242226,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4017227215999997,0.3293512153980606,2.0,32.0,3.6346091994,33.0,3.1688362438,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2726606013,0.07734907931192743,2.0,34.0,3.3273546598,35.0,3.2179665428,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6191254874,0.7796641041610316,2.0,36.0,4.1704312625,37.0,3.0678197123,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.40798135815,0.5103433187904853,2.0,38.0,2.7688485796,39.0,2.0471141367,,,,,,,,
20,Misc__wt_no_te,3.3779183675,0.5979024981072308,2.0,40.0,2.9551374566,41.0,3.8006992783999998,,,,,,,,
21,Misc__bw_delcbl,2.87305615925,0.045972527226300214,2.0,42.0,2.8405486735,43.0,2.905563645,,,,,,,,
22,Misc__bw_delfabr,2.41006918405,0.06184360454954154,2.0,44.0,2.3663391519,45.0,2.4537992162,,,,,,,,
23,Misc__bw_delfadr,2.7874686802,0.17782893594797333,2.0,46.0,2.6617246337,47.0,2.9132127267000003,,,,,,,,
24,Misc__nitr_031,3.0310341265,,1.0,48.0,3.0310341265,,,,,,,,,,
25,Omics__wt_glu,3.2010824708000003,0.47539118227083876,2.0,49.0,3.5372347995,50.0,2.8649301421,,,,,,,,
26,Omics__wt_gly,2.5853905715,0.03710294795359674,2.0,51.0,2.5591548254000003,52.0,2.6116263176,,,,,,,,
27,Omics__wt_thr,4.904360198,0.04209065418670855,2.0,53.0,4.934122785,54.0,4.874597611,,,,,,,,
28,Omics__bw_ac,3.3104537805999996,0.14098483178553997,2.0,55.0,3.21076245,56.0,3.4101451112,,,,,,,,
29,Omics__bw_fum,3.7138018695,0.18796438591208425,2.0,57.0,3.5808909776,58.0,3.8467127614,,,,,,,,
30,Omics__bw_glc,3.4929794068,0.3305911671611152,2.0,59.0,3.7267426629,60.0,3.2592161507,,,,,,,,
