,b2847
control__wt_glc__1,3.3024209915
control__wt_glc__2,3.3017094704
fur__wt_dpd__1,2.5555669329
fur__wt_dpd__2,3.0076014933
fur__wt_fe__1,2.9010404907
fur__wt_fe__2,3.1690367528
fur__delfur_dpd__1,3.0728307043
fur__delfur_dpd__2,3.5130008997999997
fur__delfur_fe2__1,3.2802114156
fur__delfur_fe2__2,3.0882824408
acid__wt_ph5__1,2.8835911287
acid__wt_ph5__2,2.9634756128
acid__delgadx_ph5__1,3.3435259055
acid__delgadx_ph5__2,3.6492223948999998
acid__delgadw_ph5__1,3.1002789666
acid__delgadw_ph5__2,3.2260899033
acid__delgade_ph5__1,3.2388112485000002
acid__delgade_ph5__2,2.9331141813
oxidative__wt_pq__1,1.0394364991
oxidative__wt_pq__2,1.5032902997000002
oxidative__deloxyr_pq__1,1.7881158564000001
oxidative__deloxyr_pq__2,0.9469183857000001
oxidative__delsoxr_pq__1,0.44179748900000004
oxidative__delsoxr_pq__2,1.3457515043
oxidative__delsoxs_pq__1,0.6272351934
oxidative__delsoxs_pq__2,1.7310188422000001
nac_ntrc__wt_csn__1,4.1006378773
nac_ntrc__wt_csn__2,3.8753817585
nac_ntrc__wt_cytd__1,3.1228787853
nac_ntrc__wt_cytd__2,3.1597345843
nac_ntrc__wt_gln__1,4.4091587709
nac_ntrc__wt_gln__2,4.0731242226
nac_ntrc__bw_delnac_csn__1,3.6346091994
nac_ntrc__bw_delnac_csn__2,3.1688362438
nac_ntrc__bw_delnac_cytd__1,3.3273546598
nac_ntrc__bw_delnac_cytd__2,3.2179665428
nac_ntrc__bw_delnac_gln__1,4.1704312625
nac_ntrc__bw_delnac_gln__2,3.0678197123
nac_ntrc__bw_delnac_nh4__1,2.7688485796
nac_ntrc__bw_delnac_nh4__2,2.0471141367
misc__wt_no_te__1,2.9551374566
misc__wt_no_te__2,3.8006992783999998
misc__bw_delcbl__1,2.8405486735
misc__bw_delcbl__2,2.905563645
misc__bw_delfabr__1,2.3663391519
misc__bw_delfabr__2,2.4537992162
misc__bw_delfadr__1,2.6617246337
misc__bw_delfadr__2,2.9132127267000003
misc__nitr_031__1,3.0310341265
omics__wt_glu__1,3.5372347995
omics__wt_glu__2,2.8649301421
omics__wt_gly__1,2.5591548254000003
omics__wt_gly__2,2.6116263176
omics__wt_thr__1,4.934122785
omics__wt_thr__2,4.874597611
omics__bw_ac__1,3.21076245
omics__bw_ac__2,3.4101451112
omics__bw_fum__1,3.5808909776
omics__bw_fum__2,3.8467127614
omics__bw_glc__1,3.7267426629
omics__bw_glc__2,3.2592161507
omics__bw_pyr__1,3.3402348024
omics__bw_pyr__2,3.9201404441000003
ompr__wt_nacl__1,2.7863435666000003
ompr__wt_nacl__2,3.3080948402
ompr__bw_delompr_nacl__1,2.5266325381
ompr__bw_delompr_nacl__2,1.9640128312
minspan__wt_ade__1,4.129100141
minspan__wt_glc__1,4.0514919104
minspan__wt_glc__2,3.6295940963
minspan__wt_glc__3,3.5950188328
minspan__wt_glc__4,3.992610717
minspan__wt_glc_anaero__1,5.1450416484
minspan__wt_glc_anaero__2,4.4355702358
minspan__wt_trp__1,6.135525636
minspan__bw_delcra_glc__1,5.770964897
minspan__bw_delcra_glc__2,5.8332254018
minspan__bw_delcra_trp__1,6.6208801284
minspan__bw_delmntr__1,4.0448726582
minspan__bw_delnac_ade__1,2.9003291576
