,BSU_20900
LBexp_1,-1.5061666666666689
LBexp_2,-1.4014666666666695
LBexp_3,-1.2434666666666683
LBtran_1,-0.6813666666666691
LBtran_2,-0.6787666666666681
LBtran_3,-1.1347666666666694
LBstat_1,0.26063333333333105
LBstat_2,-0.33776666666666877
LBstat_3,-1.087666666666669
LBGexp_1,-1.4538666666666682
LBGexp_2,-2.1201666666666696
LBGexp_3,-2.1252666666666684
LBGtran_2,-1.0786666666666687
LBGtran_3,-0.9573666666666689
LBGstat_1,1.0127333333333315
LBGstat_2,0.17903333333333116
LBGstat_3,0.24403333333333066
S0_1,-1.3287666666666684
S0_2,-1.6445666666666696
S0_3,-1.7185666666666695
S1_1,0.22003333333333153
S1_2,-0.1261666666666681
S1_3,0.38753333333333195
S2_1,-0.3028666666666684
S2_2,-0.8839666666666695
S2_3,-1.296466666666669
S3_1,-0.6007666666666687
S3_2,-0.3948666666666689
S4_1,-0.8141666666666687
S4_2,-2.0829666666666693
S4_3,-2.077666666666669
S5_1,-1.9236666666666693
S5_2,-1.8458666666666694
S5_3,-1.3113666666666681
S6_1,-2.9029666666666696
S6_2,-3.4681666666666686
S6_3,-2.820166666666669
S6/t_1,-2.5974666666666693
S6/t_2,-3.979466666666669
S6_4,-2.8278666666666687
S6_5,-2.1367666666666683
S6_6,-2.717166666666669
S7_4,-1.825466666666669
S7_5,-1.9534666666666691
S7_6,-1.8534666666666695
S8_4,-2.3294666666666686
S8_5,-1.544266666666669
G135_1,-2.2033666666666694
G135_3,-3.3724666666666696
G150_1,-2.201266666666669
G150_2,-1.758866666666668
G150_3,-2.090666666666669
G180_1,-2.5582666666666682
G180_2,-2.5279666666666696
G180_3,-3.113666666666669
C30_1,-1.3355666666666686
C30_2,-1.0744666666666696
C90_1,-0.9158666666666679
C90_2,-0.7485666666666688
BI_1,-0.5856666666666683
BI_2,-0.4095666666666684
BC_2,-1.173766666666669
BC/t_1,-1.9770666666666692
BC/t_2,-1.409766666666668
BC_1,-1.705466666666668
Sw_1,-2.434466666666669
Sw_2,-1.4764666666666688
BT_1,-2.8930666666666696
BT_2,-3.3768666666666682
B36_1,-1.9164666666666683
B36_2,-1.9868666666666694
B60_1,-2.4297666666666693
B60_2,-1.795766666666669
M9exp_1,0.43483333333333185
M9exp_2,-0.139166666666668
M9exp_3,-0.2956666666666692
M9tran_1,-0.06336666666666879
M9tran_2,-0.057866666666669175
M9tran_3,0.14773333333333127
M9stat_1,-2.071266666666668
M9stat_2,-2.5688666666666684
M9stat_3,-2.835766666666668
M+G_1,-0.5969666666666686
M+G_2,0.2610333333333319
M+G_3,0.017933333333331802
Glu_1,0.636733333333332
Glu_2,0.5529333333333319
Glu_3,0.38253333333333117
Fru_1,-0.31616666666666937
Fru_2,0.601333333333331
Fru_3,0.2018333333333313
Mal_1,-1.298766666666669
Mal_2,-0.5160666666666689
Mal_3,-0.031866666666669374
G+S_2,-0.40616666666666923
G+S_3,-0.0034666666666680612
