,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3837000000000022,0.1322481127779653,3.0,0.0,-1.5061666666666689,1.0,-1.4014666666666695,2.0,-1.2434666666666683,,,,,,,,,,
1,LB__LBtran,-0.8316333333333356,0.262524386168854,3.0,3.0,-0.6813666666666691,4.0,-0.6787666666666681,5.0,-1.1347666666666694,,,,,,,,,,
2,LB__LBstat,-0.3882666666666689,0.6755671025146207,3.0,6.0,0.26063333333333105,7.0,-0.33776666666666877,8.0,-1.087666666666669,,,,,,,,,,
3,LB__LBGexp,-1.8997666666666688,0.38616914687737597,3.0,9.0,-1.4538666666666682,10.0,-2.1201666666666696,11.0,-2.1252666666666684,,,,,,,,,,
4,LB__LBGtran,-1.0180166666666688,0.08577205255792804,2.0,12.0,-1.0786666666666687,13.0,-0.9573666666666689,,,,,,,,,,,,
5,LB__LBGstat,0.47859999999999775,0.46371334176766327,3.0,14.0,1.0127333333333315,15.0,0.17903333333333116,16.0,0.24403333333333066,,,,,,,,,,
6,Life Cycle__S0,-1.5639666666666692,0.20702241424541512,3.0,17.0,-1.3287666666666684,18.0,-1.6445666666666696,19.0,-1.7185666666666695,,,,,,,,,,
7,Life Cycle__S1,0.16046666666666512,0.2619791276673264,3.0,20.0,0.22003333333333153,21.0,-0.1261666666666681,22.0,0.38753333333333195,,,,,,,,,,
8,Life Cycle__S2,-0.827766666666669,0.49917839496516714,3.0,23.0,-0.3028666666666684,24.0,-0.8839666666666695,25.0,-1.296466666666669,,,,,,,,,,
9,Life Cycle__S3,-0.4978166666666688,0.14559328624630996,2.0,26.0,-0.6007666666666687,27.0,-0.3948666666666689,,,,,,,,,,,,
10,Life Cycle__S4,-1.658266666666669,0.7310168465911032,3.0,28.0,-0.8141666666666687,29.0,-2.0829666666666693,30.0,-2.077666666666669,,,,,,,,,,
11,Life Cycle__S5,-1.6936333333333355,0.3333302616525145,3.0,31.0,-1.9236666666666693,32.0,-1.8458666666666694,33.0,-1.3113666666666681,,,,,,,,,,
12,Life Cycle__S6,-2.931254166666669,0.5605242455250519,8.0,34.0,-2.9029666666666696,35.0,-3.4681666666666686,36.0,-2.820166666666669,37.0,-2.5974666666666693,38.0,-3.979466666666669,39.0,-2.8278666666666687,40.0,-2.1367666666666683,41.0,-2.717166666666669
13,Life Cycle__S7,-1.8774666666666693,0.06729041536504286,3.0,42.0,-1.825466666666669,43.0,-1.9534666666666691,44.0,-1.8534666666666695,,,,,,,,,,
14,Life Cycle__S8,-1.9368666666666687,0.5552202445876769,2.0,45.0,-2.3294666666666686,46.0,-1.544266666666669,,,,,,,,,,,,
15,Life Cycle__G135,-2.7879166666666695,0.826678537885193,2.0,47.0,-2.2033666666666694,48.0,-3.3724666666666696,,,,,,,,,,,,
16,Life Cycle__G150,-2.0169333333333355,0.2302322595409549,3.0,49.0,-2.201266666666669,50.0,-1.758866666666668,51.0,-2.090666666666669,,,,,,,,,,
