,BSU_03950
SRX8138083,-0.1298961121535518
SRX8138084,-0.19022391897815627
SRX8138085,0.3201200311317089
SRX8138086,0.1166130779463046
SRX8138087,0.2304752670452279
SRX8138088,0.4325540374879342
ERX4111143,0.050773664101548384
ERX4111144,-0.636940862562974
ERX4111145,1.8027370344186373
ERX4111146,-0.5764420905016383
ERX4111148,-0.05306822672605627
ERX4111149,0.9989656903949315
ERX4111150,0.9436923920611626
ERX4111151,-0.050773664101548384
ERX4111152,-0.7030261526308124
ERX4111153,1.1045428688996086
ERX4111154,-0.1085168843713733
ERX4111156,-0.4689541115292464
ERX4111157,0.5779348069535386
ERX4111158,0.8557072180214459
SRX5577041,-0.3022665201480699
SRX5577042,0.12955977074495986
SRX5577043,0.14909226223109684
SRX5577044,0.0236144871720132
SRX5577045,1.1157237636784352
SRX5577046,1.6274238941615176
SRX5577047,2.010798086741259
SRX5577048,1.8424292981383001
SRX5577049,2.3527297491253303
SRX5577050,1.8649462128557848
SRX5577051,2.3925722998023127
SRX5577052,2.358759892482209
SRX5577053,3.4124555755860664
SRX5577054,2.6253347745369835
SRX5577055,3.833444004704013
SRX5577056,3.836592642114529
SRX5577057,3.2650907482053637
SRX5577058,3.6038088773732575
SRX5577059,3.718814482599892
SRX5577060,4.058016983131761
SRX5577061,3.790546004026397
SRX5577062,3.6919008295796902
SRX5577063,3.7741465359625552
SRX5577064,4.172226812559482
SRX5577065,4.86345379935548
SRX5577066,4.603621394888491
SRX5577067,4.704516945992887
SRX5577068,4.821039648254836
SRX533166,0.3163497275633942
SRX533171,-0.3163497275633942
SRX533786,-0.20015910388801486
SRX533787,-0.7738985793566586
SRX533789,0.20916886818707514
SRX533791,-0.7443373832697855
SRX533792,-0.07383335432112137
SRX533793,-0.8403420086027529
SRX533794,-0.656385635685953
SRX533795,-0.40005796583161857
SRX4703435,-0.4673643597263224
SRX4703436,0.39007675860882696
SRX4703437,0.07728760111749455
SRX4703438,1.0194180596610511
SRX4703439,0.8279375540115179
SRX4703440,0.6947670088482738
SRX6902408,0.7775622136361005
SRX6902409,1.006459972863956
SRX6902410,0.8032327858962027
SRX6902411,-0.5218476264912209
SRX6902412,-0.3509372526864354
SRX6902413,-0.031532767269276896
