k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.0432927121,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0313813399,,,Singlet
93,PprB,False,0.030350889500000002,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,0.029661308900000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0293844304,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,0.025670531700000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0244675017,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.022772067400000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0221924589,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,0.021367316600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0212278616,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.019892024600000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0184152845,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,CpxR,False,-0.0178209729,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.0175857938,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0165003144,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.016318756,,,Uncharacterized
91,CysB-2,False,-0.016314627300000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.0162794522,,,Singlet
6,ArgR-1,False,0.0162788037,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0159121107,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0151040015,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.01503701,,,Uncharacterized
94,Cell Division,False,-0.014831886300000001,,Cell wall biosynthesis,Structural Components
37,HutC,False,0.0145265227,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
