k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.043973972,,,Uncharacterized
11,NreC/Rex,False,0.041551854,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.030341804,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.026988868,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.025202096,,Virulence Expression,Virulence
7,Translation,False,0.024632764,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.021722765,SigB,Stress Response,Stress Response
27,PerR,False,-0.020992423,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.020523734,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.020276236,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.016433632,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.015739922,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.012468067,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.011887364,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.011381523,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.011067511,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.009621563,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007244871,SigS,Stress Response,Stress Response
6,Rex,False,0.006890028,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.005782609,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.00522187,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.005158699,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.004948855,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003210472,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.001701801,,B-lactam Resistance,Stress Response
8,Fur,False,0.00144621,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.000984851,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000787012,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.000165844,,,Genomic Strain Difference
