,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.924643784800001,0.09177269137641005,2.0,23.0,4.8597506924000005,26.0,4.9895368772,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.8856496052,0.06317707846760758,2.0,27.0,5.8409766646,28.0,5.9303225458,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.3898633846,0.11493961882760996,2.0,32.0,6.3085888007,33.0,6.4711379685,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.5008204351500005,0.10419915592714742,2.0,34.0,6.5745003649000004,38.0,6.4271405054,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.93425296895,0.23086186710877152,2.0,35.0,5.7710089772,39.0,6.0974969607,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.76135736735,0.15038817612745503,2.0,36.0,5.8676978665,40.0,5.6550168682,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.782465063849999,0.21364937046211754,2.0,37.0,6.9335379825,41.0,6.6313921451999995,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.31015819925,0.17459334662699275,2.0,42.0,5.4336143386,45.0,5.1867020599,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.35398817075,0.2388522563262517,2.0,43.0,5.1850941206,46.0,5.5228822209,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.6501339212,0.09380362551282259,2.0,44.0,5.5838047415,47.0,5.7164631009,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.6333121879500005,0.20429625566253604,2.0,48.0,6.4888529202,52.0,6.7777714557,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.29711767045,0.395552715928785,2.0,49.0,7.0174196627,53.0,7.5768156782,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7114421775,0.03156877277084305,2.0,50.0,6.6891196842,54.0,6.7337646708,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.959089564999999,0.09402874427032129,2.0,51.0,6.8926012023,55.0,7.0255779277,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.6226440791000005,0.20263013283449124,2.0,56.0,4.4793629381,57.0,4.7659252201,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.6154555923,0.2805367973803472,2.0,58.0,4.8138250640999996,59.0,4.4170861205,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.28597273735,0.028832372411687467,2.0,60.0,5.2655851713,61.0,5.3063603034,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.353563475,0.08958924349968508,2.0,62.0,5.4169126366,63.0,5.2902143134,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.514083142850001,0.7198165974252193,2.0,64.0,10.0230703401,65.0,9.0050959456,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.93299547485,0.03300015311809601,2.0,66.0,7.9096608428,67.0,7.9563301069,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.8347062912,0.6865746168992277,2.0,68.0,9.3201878586,69.0,8.3492247238,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.59065295515,0.655631001122719,2.0,70.0,11.054254082,71.0,10.1270518283,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.901791945799999,0.10683388974609558,2.0,72.0,6.8262489779,73.0,6.9773349137,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.570486462750001,0.47189504630414414,2.0,74.0,6.2368062755,75.0,6.9041666500000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.63146357855,0.01736041115233087,2.0,76.0,6.643739243,77.0,6.6191879141,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.67660646315,0.017393627634799146,2.0,78.0,5.6889056152,79.0,5.6643073111,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.8046215316000005,0.014782567185198953,2.0,80.0,5.8150743851,81.0,5.7941686781,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.55846164215,0.2422662365965994,2.0,82.0,6.3871535434,83.0,6.7297697409,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.114176076250001,0.22407948582266318,2.0,84.0,6.2726242002,85.0,5.9557279523,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.269953098249999,0.005439827409864965,2.0,86.0,6.2661065594,87.0,6.2737996371,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9590527705500005,0.08124908610492138,2.0,88.0,6.0165045503,89.0,5.9016009908000004,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.1365912641,0.09045716771753773,2.0,90.0,6.0726283874,91.0,6.2005541408,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6588563592500005,0.24770984130017856,2.0,92.0,6.8340136678,93.0,6.4836990507,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6603246636,0.18045945972385688,2.0,94.0,6.5327205559,96.0,6.7879287713,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.92481517035,0.0697609463838342,2.0,95.0,5.9741436086,97.0,5.8754867321,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.33155854285,0.07486250614252629,2.0,98.0,6.2786227571,99.0,6.3844943286,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1817691006499995,0.0590219916714238,2.0,100.0,6.2235039512,101.0,6.1400342501,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.50251895105,0.15007734782563678,2.0,102.0,6.3963982407,103.0,6.6086396614,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.16219291365,0.08069513186431512,2.0,104.0,6.1051328387,105.0,6.2192529886,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.86444292405,0.15859854173907875,2.0,106.0,5.9765890284,107.0,5.7522968197,,
