,USA300HOU_RS03775
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6891196842
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8926012023
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.7777714557
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5768156782
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7337646708
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0255779277
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4793629381
USA300_LAC_ICA-Set001_R10LB_Control_2,4.7659252201
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8138250640999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4170861205
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2655851713
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3063603034
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4169126366
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2902143134
USA300_TCH1516_BK-Set001_THB_Control_1,10.0230703401
USA300_TCH1516_BK-Set001_THB_Control_2,9.0050959456
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9096608428
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9563301069
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.3201878586
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3492247238
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.054254082
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.1270518283
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8262489779
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9773349137
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2368062755
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9041666500000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.643739243
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6191879141
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6889056152
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6643073111
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8150743851
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7941686781
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3871535434
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7297697409
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2726242002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9557279523
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2661065594
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2737996371
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0165045503
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9016009908000004
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0726283874
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2005541408
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8340136678
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4836990507
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5327205559
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9741436086
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7879287713
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8754867321
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2786227571
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3844943286
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2235039512
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1400342501
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3963982407
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6086396614
USA300_TCH1516_ICA-Set003_Control_1,6.1051328387
USA300_TCH1516_ICA-Set003_Control_2,6.2192529886
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9765890284
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7522968197
