,BSU_40700
LBexp_1,0.49616666670000004
LBexp_2,0.6089666667
LBexp_3,0.3216666667
LBtran_1,0.7647666667
LBtran_2,0.2942666667
LBtran_3,0.4192666667
LBstat_1,-0.00043333330000000004
LBstat_2,-0.0029333333000000003
LBstat_3,-0.15483333330000001
LBGexp_1,0.3059666667
LBGexp_2,0.41096666670000004
LBGexp_3,0.38176666670000003
LBGtran_2,-0.0297333333
LBGtran_3,0.4303666667
LBGstat_1,-0.0786333333
LBGstat_2,-0.7132333333
LBGstat_3,-0.0045333333
S0_1,-0.1922333333
S0_2,-0.0026333333
S0_3,-0.0079333333
S1_1,0.3760666667
S1_2,0.4060666667
S1_3,0.3319666667
S2_1,0.1308666667
S2_2,0.0314666667
S2_3,-0.0987333333
S3_1,0.1423666667
S3_2,0.0690666667
S4_1,-0.2134333333
S4_2,-0.36613333330000003
S4_3,-0.6651333333
S5_1,-0.5657333333
S5_2,-0.4202333333
S5_3,-0.4716333333
S6_1,-0.8312333333
S6_2,-1.8423333333
S6_3,-0.6689333333
S6/t_1,-0.9324333333
S6/t_2,-1.8657333333000001
S6_4,-0.9644333333
S6_5,-0.4384333333
S6_6,-0.5813333333
S7_4,-0.2841333333
S7_5,-0.3823333333
S7_6,-0.17823333330000002
S8_4,-0.7061333333
S8_5,-0.5401333333
G135_1,0.2712666667
G135_3,-0.9629333333000001
G150_1,0.2650666667
G150_2,0.23296666670000002
G150_3,0.3809666667
G180_1,0.0651666667
G180_2,0.4262666667
G180_3,-0.4193333333
C30_1,-0.0231333333
C30_2,0.1229666667
C90_1,0.6578666667
C90_2,0.9514666667
BI_1,0.8404666667
BI_2,0.8705666667
BC_2,1.1242666667
BC/t_1,0.8278666667
BC/t_2,1.1437666667
BC_1,0.7802666667
Sw_1,1.3034666666999999
Sw_2,1.6624666666999999
BT_1,-0.4194333333
BT_2,-0.8068333333000001
B36_1,-0.0682333333
B36_2,-0.0219333333
B60_1,0.0317666667
B60_2,0.1673666667
M9exp_1,0.26486666670000003
M9exp_2,-0.0139333333
M9exp_3,-0.2509333333
M9tran_1,-0.22313333330000001
M9tran_2,-0.2505333333
M9tran_3,-0.1044333333
M9stat_1,-0.7653333333
M9stat_2,-0.7806333333000001
M9stat_3,-1.0985333333
M+G_1,0.08336666670000001
M+G_2,-0.1224333333
M+G_3,-0.1050333333
Glu_1,0.2318666667
Glu_2,0.1881666667
Glu_3,0.2722666667
Fru_1,0.5027666667
Fru_2,0.5153666667
Fru_3,-0.1242333333
Mal_1,-0.39123333330000004
Mal_2,-0.0731333333
Mal_3,0.1576666667
G+S_2,-0.2217333333
G+S_3,0.1275666667
Pyr_1,-0.5226333333000001
Pyr_2,-0.2352333333
Pyr_3,-0.25523333330000003
Gly_1,-0.39083333330000003
Gly_2,0.1657666667
Gly_3,-0.6329333333
Glucon_1,-0.2727333333
Glucon_2,0.0133666667
Glucon_3,-0.3824333333
aero_1,0.34546666670000004
aero_2,-0.4460333333
aero_3,0.3818666667
nit_1,-0.3991333333
nit_2,0.0917666667
nit_3,-0.2871333333
ferm_1,-0.1687333333
ferm_2,-0.5221333333
ferm_3,0.0464666667
T-5.40H_1,0.4530666667
T-4.40H_1,0.2599666667
T-3.40H_1,0.1279666667
T-2.40H_1,-0.0302333333
T-1.40H_1,-0.0728333333
T-1.10H_1,0.2873666667
T-0.40H_1,0.09406666670000001
T0.0H_1,0.0272666667
T0.30H_1,0.3325666667
T1.0H_1,-0.2765333333
T1.30H_1,-0.2956333333
T2.0H_1,-0.3244333333
T2.30H_1,0.0957666667
T3.0H_1,-0.2634333333
T3.30H_1,-0.0176333333
T4.0H_1,-0.057833333300000005
T5.0H_1,-0.5724333333
HPh_1,0.3879666667
HPh_2,-0.0791333333
HPh_3,0.1582666667
LPh_1,0.3359666667
LPh_2,0.5981666667000001
LPh_3,0.3059666667
LPhT_1,0.4087666667
LPhT_2,0.5123666667
LPhT_3,0.6141666667
SMMPr_1,-0.2448333333
SMMPr_2,-0.2153333333
SMMPr_3,-0.1119333333
HiTm_1,0.2802666667
HiTm_2,0.0377666667
HiTm_3,0.2310666667
LoTm_1,-0.1304333333
LoTm_2,-0.19083333330000002
LoTm_3,-0.2716333333
HiOs_1,0.3004666667
HiOs_2,0.12716666670000001
HiOs_3,0.1208666667
BMM_1,0.2317666667
BMM_2,0.0768666667
BMM_3,0.021866666700000002
Heat_1,0.2818666667
Heat_2,-0.0773333333
Heat_3,0.0200666667
Cold_1,-0.2820333333
Cold_2,-0.8198333333000001
Cold_3,-0.8961333333
Etha_1,0.8957666667
Etha_2,0.3427666667
Etha_3,0.47996666670000004
SMM_1,0.0734666667
SMM_2,-0.053433333300000004
SMM_3,0.0208666667
Salt_1,-0.0519333333
Salt_2,-0.0211333333
Salt_3,-0.1739333333
Mt0_1,0.1118666667
Mt0_3,0.7529666667
M0t45_1,0.3606666667
M0t45_2,0.3649666667
M0t45_3,0.9976666667
M0t90_1,-0.3199333333
M0t90_2,0.3559666667
M0t90_3,0.3219666667
M40t45_1,0.2771666667
M40t45_2,1.0235666667
M40t45_3,1.1434666667
M40t90_1,-0.0222333333
M40t90_2,0.3594666667
M40t90_3,0.7503666667000001
dia0_1,0.2316666667
dia0_2,0.4095666667
dia0_3,0.42006666670000004
dia5_1,0.6413666667
dia5_2,0.5158666667
dia5_3,0.2250666667
dia15_1,0.6697666667000001
dia15_2,0.6289666667
dia15_3,-0.0329333333
Diami_1,0.4579666667
Diami_2,0.8921666667
Diami_3,0.5247666667
Paraq_1,0.3703666667
Paraq_2,0.5005666667
Paraq_3,-0.6728333333000001
H2O2_1,0.7839666667
H2O2_2,0.9383666667
H2O2_3,0.8500666667000001
Oxctl_1,-0.0112333333
Oxctl_2,-0.1248333333
Oxctl_3,0.3004666667
GM-0.1_1,0.0306666667
GM-0.2_1,0.054866666700000004
GM+5_1,-0.2848333333
GM+15_1,0.2588666667
GM+25_1,0.3667666667
GM+45_1,0.2624666667
GM+60_1,0.0494666667
GM+90_1,0.2257666667
GM+120_1,-0.38173333330000003
GM+150_1,-0.2873333333
GM-0.1_2,0.3900666667
GM-0.2_2,0.6114666667
GM+5_2,0.1567666667
GM+10_2,0.29206666670000003
GM+15_2,0.23246666670000002
GM+25_2,0.2775666667
GM+45_2,-0.6443333333
GM+60_2,-0.5932333333
GM+90_2,0.1290666667
GM+150_2,-0.7826333333000001
GM-0.1_3,0.3834666667
GM-0.2_3,0.1862666667
GM+5_3,0.13976666670000001
GM+10_3,-0.7392333333000001
GM+15_3,0.0175666667
GM+25_3,-0.1441333333
GM+45_3,-0.2525333333
GM+60_3,-0.5019333333
GM+90_3,0.017866666700000002
GM+120_3,-0.0374333333
GM+150_3,-0.1049333333
MG-0.1_1,0.2442666667
MG+5_1,0.3483666667
MG+10_1,0.5973666667
MG+15_1,-0.1431333333
MG+25_1,0.1295666667
MG+45_1,0.0986666667
MG+120_1,-0.5185333333000001
MG+150_1,-0.0944333333
MG-0.1_2,-0.4634333333
MG-0.2_2,0.0445666667
MG+5_2,0.1091666667
MG+10_2,0.21506666670000002
MG+15_2,1.0260666667
MG+25_2,-0.0881333333
MG+45_2,-0.2403333333
MG+60_2,0.0272666667
MG+90_2,-0.4464333333
MG+120_2,0.054666666700000005
MG-0.1_3,0.7273666667
MG-0.2_3,0.3629666667
MG+5_3,0.16596666670000002
MG+10_3,-0.2091333333
MG+15_3,0.5609666667000001
MG+25_3,0.43826666670000003
MG+45_3,0.7379666667
MG+60_3,0.3045666667
MG+90_3,0.2611666667
MG+120_3,-0.1502333333
MG+150_3,-0.025533333300000002
