,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.065333333333333,0.1447500028785262,3.0,0.0,10.0859,1.0,10.1987,2.0,9.9114,,,,,,,,,,
1,LB__LBtran,10.082500000000001,0.24370935558570553,3.0,3.0,10.3545,4.0,9.884,5.0,10.009,,,,,,,,,,
2,LB__LBstat,9.536999999999999,0.0884300288363626,3.0,6.0,9.5893,7.0,9.5868,8.0,9.4349,,,,,,,,,,
3,LB__LBGexp,9.955966666666667,0.054196063817710666,3.0,9.0,9.8957,10.0,10.0007,11.0,9.9715,,,,,,,,,,
4,LB__LBGtran,9.79005,0.3253398300239297,2.0,12.0,9.56,13.0,10.0201,,,,,,,,,,,,
5,LB__LBGstat,9.324266666666666,0.38954324963132597,3.0,14.0,9.5111,15.0,8.8765,16.0,9.5852,,,,,,,,,,
6,Life Cycle__S0,9.522133333333334,0.10796815888646598,3.0,17.0,9.3975,18.0,9.5871,19.0,9.5818,,,,,,,,,,
7,Life Cycle__S1,9.9611,0.03727291241639145,3.0,20.0,9.9658,21.0,9.9958,22.0,9.9217,,,,,,,,,,
8,Life Cycle__S2,9.610933333333334,0.11514379415901359,3.0,23.0,9.7206,24.0,9.6212,25.0,9.491,,,,,,,,,,
9,Life Cycle__S3,9.695450000000001,0.05183092706097498,2.0,26.0,9.7321,27.0,9.6588,,,,,,,,,,,,
10,Life Cycle__S4,9.174833333333332,0.2297648000311045,3.0,28.0,9.3763,29.0,9.2236,30.0,8.9246,,,,,,,,,,
11,Life Cycle__S5,9.103866666666667,0.07378687778550709,3.0,31.0,9.024,32.0,9.1695,33.0,9.1181,,,,,,,,,,
12,Life Cycle__S6,8.574125,0.5466295631281887,8.0,34.0,8.7585,35.0,7.7474,36.0,8.9208,37.0,8.6573,38.0,7.724,39.0,8.6253,40.0,9.1513,41.0,9.0084
13,Life Cycle__S7,9.308166666666667,0.10207420503405047,3.0,42.0,9.3056,43.0,9.2074,44.0,9.4115,,,,,,,,,,
14,Life Cycle__S8,8.9666,0.11737972567696715,2.0,45.0,8.8836,46.0,9.0496,,,,,,,,,,,,
15,Life Cycle__G135,9.2439,0.8727111893404379,2.0,47.0,9.861,48.0,8.6268,,,,,,,,,,,,
16,Life Cycle__G150,9.882733333333334,0.07785373037519408,3.0,49.0,9.854800000000001,50.0,9.8227,51.0,9.9707,,,,,,,,,,
17,Life Cycle__G180,9.613766666666667,0.4242980124079454,3.0,52.0,9.6549,53.0,10.016,54.0,9.1704,,,,,,,,,,
18,Stress Time Course__C30,9.63965,0.10330830073135498,2.0,55.0,9.5666,56.0,9.7127,,,,,,,,,,,,
19,Stress Time Course__C90,10.394400000000001,0.2076065509563701,2.0,57.0,10.2476,58.0,10.5412,,,,,,,,,,,,
20,Biofilm__BI,10.44525,0.02128391411371572,2.0,59.0,10.4302,60.0,10.4603,,,,,,,,,,,,
21,Biofilm__BC,10.558774999999999,0.19165073049691214,4.0,61.0,10.714,62.0,10.4176,63.0,10.7335,64.0,10.37,,,,,,,,
22,Biofilm__Sw,11.072700000000001,0.2538513344459706,2.0,65.0,10.8932,66.0,11.2522,,,,,,,,,,,,
23,Life Cycle__BT,8.9766,0.27393316703166815,2.0,67.0,9.1703,68.0,8.7829,,,,,,,,,,,,
24,Life Cycle__B36,9.54465,0.03273904396893747,2.0,69.0,9.5215,70.0,9.5678,,,,,,,,,,,,
25,Life Cycle__B60,9.6893,0.09588367952889595,2.0,71.0,9.6215,72.0,9.7571,,,,,,,,,,,,
26,M9__M9exp,9.589733333333333,0.25818213209541335,3.0,73.0,9.8546,74.0,9.5758,75.0,9.338799999999999,,,,,,,,,,
27,M9__M9tran,9.397033333333333,0.0776591484200888,3.0,76.0,9.3666,77.0,9.3392,78.0,9.4853,,,,,,,,,,
28,M9__M9stat,8.708233333333334,0.18811199678205978,3.0,79.0,8.8244,80.0,8.8091,81.0,8.4912,,,,,,,,,,
29,Supplement__M+G,9.5417,0.11412782307570744,3.0,82.0,9.6731,83.0,9.4673,84.0,9.4847,,,,,,,,,,
30,Supplement__Glu,9.820500000000001,0.042060789341142595,3.0,85.0,9.8216,86.0,9.7779,87.0,9.862,,,,,,,,,,
31,Supplement__Fru,9.8877,0.36569019675129344,3.0,88.0,10.0925,89.0,10.1051,90.0,9.4655,,,,,,,,,,
32,Supplement__Mal,9.487499999999999,0.2756046262311292,3.0,91.0,9.1985,92.0,9.5166,93.0,9.7474,,,,,,,,,,
33,Supplement__G+S,9.54265,0.2469923986684607,2.0,94.0,9.368,95.0,9.7173,,,,,,,,,,,,
34,Supplement__Pyr,9.252033333333332,0.16046885471434433,3.0,96.0,9.0671,97.0,9.3545,98.0,9.3345,,,,,,,,,,
35,Supplement__Gly,9.303733333333334,0.4095399166544494,3.0,99.0,9.1989,100.0,9.7555,101.0,8.9568,,,,,,,,,,
36,Supplement__Glucon,9.3758,0.20434649495403603,3.0,102.0,9.317,103.0,9.6031,104.0,9.2073,,,,,,,,,,
37,Stressors__aero,9.6835,0.4678346609647469,3.0,105.0,9.9352,106.0,9.1437,107.0,9.9716,,,,,,,,,,
38,Stressors__nit,9.391566666666668,0.2572586312125082,3.0,108.0,9.1906,109.0,9.6815,110.0,9.3026,,,,,,,,,,
39,Stressors__ferm,9.374933333333333,0.2870855157149752,3.0,111.0,9.421,112.0,9.0676,113.0,9.6362,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0428,,1.0,114.0,10.0428,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8497,,1.0,115.0,9.8497,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7177,,1.0,116.0,9.7177,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5595,,1.0,117.0,9.5595,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5169,,1.0,118.0,9.5169,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8771,,1.0,119.0,9.8771,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6838,,1.0,120.0,9.6838,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.617,,1.0,121.0,9.617,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9223,,1.0,122.0,9.9223,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3132,,1.0,123.0,9.3132,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2941,,1.0,124.0,9.2941,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2653,,1.0,125.0,9.2653,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6855,,1.0,126.0,9.6855,,,,,,,,,,,,,,
