,ABUW_3829
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0030018302
Abaum_0018,2.3792773087
Abaum_0019,2.3518222389
Abaum_0020,-0.1125018168
Abaum_0021,0.0984324322
Abaum_0022,-0.0020464498
Abaum_0023,-0.0030018302
Abaum_0024,0.278860006
Abaum_0025,0.3768627202
Abaum_0026,-0.012244620900000001
SRX3141471,-0.1298712546
SRX3141472,-0.1867279077
SRX3141473,0.0309811964
SRX3141474,0.1557467113
SRX3141475,-0.13411812010000002
SRX3141476,0.2906411123
SRX3141477,0.297575042
SRX3141478,-0.2560773322
SRX3141479,0.0646329727
SRX8944518,-0.0373266159
SRX8944519,-0.232262352
SRX8944520,0.0641311567
SRX8944521,-0.2181004736
SRX8944522,-0.026804540800000002
SRX8944523,0.0348736468
SRX5930997,0.5687008661
SRX5930998,-1.2705775926
SRX5930999,0.7018767265
SRX5931001,0.1146626109
SRX5931002,0.0385622577
SRX4488546,0.6804768371000001
SRX4488547,-0.0187187356
SRX4488548,2.1424270509
SRX4488549,-0.6617581015
SRX4488550,1.115301188
SRX4488551,2.0998620692
SRX4488552,3.4698948237
SRX4488553,2.9890954243000003
SRX4488554,1.2182919325000001
SRX4488555,3.2219517612
SRX4488556,0.9100862086
SRX4488557,1.9016429977
SRX2568047,-4.3962025786
SRX2568048,-3.9746955914
SRX2568049,-3.9683637814
SRX2568050,-2.0594450362
SRX2568051,-2.4879383951
SRX2568052,-2.9071282348
SRX2568053,-3.7435212292999998
SRX2568054,-2.9434523102
SRX2568055,-3.9449895618
SRX2568056,-2.8598809316000002
SRX2568057,-2.3593328266
SRX2568058,-2.9304204949
SRX2568059,-1.1755983223
SRX2568060,-1.1772044517
SRX2568061,-1.1888821671
SRX2568062,-0.1317194666
SRX2568063,-0.0108050612
SRX2568064,0.1425245278
Abaum_0001,0.1089130989
Abaum_0002,0.24305101910000002
Abaum_0003,0.3737985914
Abaum_0004,-0.26835513440000003
Abaum_0005,-0.4612265354
Abaum_0006,-0.655390926
Abaum_0007,-0.6985838531
Abaum_0008,0.3213052113
Abaum_0009,0.2297462481
Abaum_0010,0.0122906721
Abaum_0011,0.1880481626
Abaum_0012,-0.1880481626
Abaum_0013,0.1471386648
Abaum_0014,0.0412075539
Abaum_0015,0.1877735295
Abaum_0016,0.052814041400000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.4036637275
ABNM036,-0.4036637275
ABNM037,0.0562816295
ABNM038,-0.030379700500000002
ABNM041,0.5817660495
ABNM042,-0.0593887065
ABNM019,-0.2010414318
ABNM020,0.2010414318
ABNM021,0.0085049846
ABNM022,0.1570292321
ABNM023,0.168696131
ABNM024,-0.0002700219
ABNM025,-0.66924977
ABNM026,-0.7133591180000001
ABNM027,-0.0243402079
ABNM028,0.0243402079
ABNM029,-0.137464633
ABNM030,-0.1949598368
ABNM031,-0.26461632090000003
ABNM032,-0.013103534600000001
ABNM033,-0.09890417530000001
ABNM034,-0.1744696435
ABNM001,-0.32210940590000003
ABNM002,0.32210940590000003
ABNM003,-1.1491222771
ABNM004,-0.3672334385
ABNM005,-2.4355893111
ABNM006,-1.2973211036
ABNM007,-2.0857331799
ABNM008,-1.5813312287999999
ABNM009,-1.1664430293999999
ABNM010,-1.2741053411
ABNM043,-0.0016293495000000002
ABNM044,0.0016293495000000002
ABNM045,-0.5496255325
ABNM046,-0.5031363775000001
ABNM047,0.4570154075
ABNM048,0.3469464605
ABNM011,0.061188428700000005
ABNM012,-0.061188428700000005
ABNM013,0.6652789276000001
ABNM014,0.5623461163
ABNM015,0.39138309590000003
ABNM016,0.6095710986
ABNM017,0.8968364483
ABNM018,0.8121929081
