k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1525466797,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0520105301,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.048530883100000005,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.048185298700000004,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.04244888,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0265265408,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0250026968,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0231522824,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0226787038,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0225025548,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.019519211,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.019413683,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.018498892700000002,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.0175595775,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0173448372,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0171028259,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0166273906,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0165180711,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0163612008,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0161986017,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0161578137,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0159256188,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,-0.0144625267,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.014254190100000001,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0130274977,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.011880779000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0110296157,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,-0.0108902548,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.010252375900000001,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.010070702800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0098494709,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.009179059,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.008723101700000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0087089186,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0076623487,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0073454213,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.005781258300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0054149725,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.00499897,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,0.0049759762,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0035676258000000003,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0030892672,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0027312530000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0014300277,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0013701544,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.0009240468,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0006846837,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.0003101159,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,0.00013851370000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
