,ABUW_1260
SRX3737100,-1.5147788771
SRX3737101,-0.6702267660000001
SRX3737103,0.5068311341
SRX3737104,0.0703861948
SRX3737105,-0.0436594779
SRX3737106,-0.30131610600000003
SRX3737107,0.2745893891
SRX3737108,-1.4944369809
SRX3737109,-1.7576915004
SRX3737110,0.5490634055
SRX3737111,-0.770925741
Abaum_0017,-0.0132871889
Abaum_0018,-1.7633781461
Abaum_0019,-2.2336844332
Abaum_0020,0.9524890952
Abaum_0021,0.8451897191000001
Abaum_0022,-0.38905753530000003
Abaum_0023,0.0132871889
Abaum_0024,0.8262864903
Abaum_0025,0.5974895014
Abaum_0026,-0.2470742455
SRX3141471,-0.7221383211
SRX3141472,0.6619251953
SRX3141473,-0.5845935469
SRX3141474,-0.0773316485
SRX3141475,0.9984897101
SRX3141476,-0.2732587445
SRX3141477,0.7939874292
SRX3141478,-0.1741369438
SRX3141479,-1.9497072813
SRX8944518,-0.3578327005
SRX8944519,-0.1205102224
SRX8944520,0.014264307
SRX8944521,-0.7788472548
SRX8944522,0.3435683935
SRX8944523,0.3334894789
SRX5930997,0.2121307353
SRX5930998,-0.3637061505
SRX5930999,0.1515754151
SRX5931001,-0.6078444484000001
SRX5931002,-0.6109882173
SRX4488546,2.1350494795
SRX4488547,-0.7565075899
SRX4488548,3.8424421766
SRX4488549,-1.3785418896000001
SRX4488550,4.2113124452
SRX4488551,3.8625499265
SRX4488552,6.1977803789
SRX4488553,6.9360993726
SRX4488554,5.1236535876
SRX4488555,7.8774095788
SRX4488556,4.6545340796
SRX4488557,4.6297084848
SRX2568047,4.2678004067
SRX2568048,2.7572227603
SRX2568049,2.5525019453
SRX2568050,1.5609021322
SRX2568051,-0.5697726539
SRX2568052,-0.1921168754
SRX2568053,4.6052668348
SRX2568054,3.8027806192
SRX2568055,2.3864295504
SRX2568056,-0.3978695975
SRX2568057,1.361337196
SRX2568058,2.1472718122
SRX2568059,4.0565005996
SRX2568060,3.0913011232
SRX2568061,4.8413129112
SRX2568062,0.3649674885
SRX2568063,-2.2657769581
SRX2568064,1.9008094696
Abaum_0001,-1.1491517522
Abaum_0002,0.1454036181
Abaum_0003,-0.16252174930000002
Abaum_0004,2.2815158285
Abaum_0005,2.4728971648
Abaum_0006,2.7290164471000002
Abaum_0007,2.8443106388
Abaum_0008,-0.1627727471
Abaum_0009,0.4329956183
Abaum_0010,0.3691451275
Abaum_0011,-0.0202882178
Abaum_0012,0.0202882178
Abaum_0013,-0.8167954415
Abaum_0014,-0.386333462
Abaum_0015,-0.015065824200000001
Abaum_0016,-0.0087566719
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.21850149700000002
ABNM036,-0.21850149700000002
ABNM037,0.42621930700000005
ABNM038,2.733657102
ABNM041,1.6743598780000002
ABNM042,0.040503663
ABNM019,0.33232637670000004
ABNM020,-0.33232637670000004
ABNM021,0.48887745790000003
ABNM022,-0.8789974897
ABNM023,0.9662488674
ABNM024,-0.31169764580000003
ABNM025,1.4813937273
ABNM026,1.4452341294
ABNM027,0.0513521325
ABNM028,-0.0513521325
ABNM029,-0.3787269675
ABNM030,-0.4466611263
ABNM031,-0.5833739370000001
ABNM032,-0.5817518152
ABNM033,-0.287693025
ABNM034,-0.7113719704
ABNM001,0.2935487209
ABNM002,-0.2935487209
ABNM003,-1.0509944317
ABNM004,0.518870275
ABNM005,0.4598978434
ABNM006,-0.24714442660000002
ABNM007,1.7822363615999999
ABNM008,-0.4484543053
ABNM009,1.3700687687
ABNM010,-0.3708488076
ABNM043,0.330845787
ABNM044,-0.330845787
ABNM045,-1.128674652
ABNM046,-0.21305410400000002
ABNM047,0.5303629040000001
ABNM048,0.349348213
ABNM011,-0.1209981328
ABNM012,0.1209981328
ABNM013,0.37508154860000004
ABNM014,-0.8574636518000001
ABNM015,-0.7710403952
ABNM016,-1.5705967236
ABNM017,-0.5196025647
ABNM018,-0.1864789917
