,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29618982885237854,2.0,0.0,-0.2094378364999998,1.0,0.2094378364999998,,,,,,,,
1,fur__wt_dpd,0.9792163800000001,0.15669785589394375,2.0,2.0,1.0900184965000002,3.0,0.8684142635000001,,,,,,,,
2,fur__wt_fe,-0.5759557880000001,0.18376345547408834,2.0,4.0,-0.4460154025000001,5.0,-0.7058961735000002,,,,,,,,
3,fur__delfur_dpd,0.7879999645,0.16167595480864097,2.0,6.0,0.9023221284999998,7.0,0.6736778005000001,,,,,,,,
4,fur__delfur_fe2,-0.1266658395,0.15143958713040434,2.0,8.0,-0.01958188050000009,9.0,-0.2337497984999999,,,,,,,,
5,acid__wt_ph5,0.11483455399999973,0.2775623720800118,2.0,10.0,-0.08143168150000024,11.0,0.3111007894999997,,,,,,,,
6,acid__delgadx_ph5,0.11491440249999972,,1.0,12.0,0.11491440249999972,,,,,,,,,,
7,acid__delgadw_ph5,0.1724748464999999,0.0819641764752213,2.0,13.0,0.23043227149999976,14.0,0.11451742150000001,,,,,,,,
8,acid__delgade_ph5,-0.016345985000000066,0.032742361006847395,2.0,15.0,0.0068063604999997205,16.0,-0.03949833049999985,,,,,,,,
9,oxidative__wt_pq,0.7291745324999999,0.1528862286097626,2.0,17.0,0.8372814214999997,18.0,0.6210676435,,,,,,,,
10,oxidative__deloxyr_pq,0.8026490945,0.13383816209652877,2.0,19.0,0.8972869664999998,20.0,0.7080112225000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7268846355000003,0.05840518871944554,2.0,21.0,0.6855859305000003,22.0,0.7681833405000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0710557705,0.17351667423428485,2.0,23.0,0.9483609535,24.0,1.1937505874999998,,,,,,,,
13,nac_ntrc__wt_csn,0.2353742619999999,0.1381593177993111,2.0,25.0,0.33306765250000003,26.0,0.13768087149999975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08877962600000024,0.16991826085783526,2.0,27.0,0.03137072849999978,28.0,-0.20892998050000025,,,,,,,,
15,nac_ntrc__wt_gln,0.18864358700000006,0.20293434784942765,2.0,29.0,0.045147333500000116,30.0,0.3321398405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1671787164999996,0.08204883271327838,2.0,31.0,1.2251960024999995,32.0,1.1091614305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09811895100000002,0.052988530865347994,2.0,33.0,0.13558750050000026,34.0,0.06065040149999978,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.921612018,0.09465272329546892,2.0,35.0,0.8546824355,36.0,0.9885416005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.9215354944999996,0.07935756874773334,2.0,37.0,3.8654212195,38.0,3.9776497694999997,,,,,,,,
20,misc__wt_no_te,0.4684414979999998,0.07289916724246595,2.0,39.0,0.5199889934999997,40.0,0.4168940024999999,,,,,,,,
21,misc__bw_delcbl,-0.035883256500000016,0.14277057113014222,2.0,41.0,-0.1368372954999999,42.0,0.06507078249999987,,,,,,,,
22,misc__bw_delfabr,5.3246593015,0.021372129927308137,2.0,43.0,5.3095469235,44.0,5.339771679499999,,,,,,,,
23,misc__bw_delfadr,2.3359126465,0.047687422744577046,2.0,45.0,2.3021925465,46.0,2.3696327465,,,,,,,,
