,b1082
p1k_00001,-0.2094378364999998
p1k_00002,0.2094378364999998
p1k_00003,1.0900184965000002
p1k_00004,0.8684142635000001
p1k_00005,-0.4460154025000001
p1k_00006,-0.7058961735000002
p1k_00007,0.9023221284999998
p1k_00008,0.6736778005000001
p1k_00009,-0.01958188050000009
p1k_00010,-0.2337497984999999
p1k_00011,-0.08143168150000024
p1k_00012,0.3111007894999997
p1k_00014,0.11491440249999972
p1k_00015,0.23043227149999976
p1k_00016,0.11451742150000001
p1k_00017,0.0068063604999997205
p1k_00018,-0.03949833049999985
p1k_00019,0.8372814214999997
p1k_00020,0.6210676435
p1k_00021,0.8972869664999998
p1k_00022,0.7080112225000001
p1k_00023,0.6855859305000003
p1k_00024,0.7681833405000003
p1k_00025,0.9483609535
p1k_00026,1.1937505874999998
p1k_00027,0.33306765250000003
p1k_00028,0.13768087149999975
p1k_00029,0.03137072849999978
p1k_00030,-0.20892998050000025
p1k_00031,0.045147333500000116
p1k_00032,0.3321398405
p1k_00033,1.2251960024999995
p1k_00034,1.1091614305
p1k_00035,0.13558750050000026
p1k_00036,0.06065040149999978
p1k_00037,0.8546824355
p1k_00038,0.9885416005
p1k_00039,3.8654212195
p1k_00040,3.9776497694999997
p1k_00041,0.5199889934999997
p1k_00042,0.4168940024999999
p1k_00043,-0.1368372954999999
p1k_00044,0.06507078249999987
p1k_00045,5.3095469235
p1k_00046,5.339771679499999
p1k_00047,2.3021925465
p1k_00048,2.3696327465
p1k_00049,0.4888500365000002
p1k_00050,-0.3118505885
p1k_00051,-0.1849368815000001
p1k_00052,-0.2463832125000001
p1k_00053,-0.21704709950000026
p1k_00054,0.4698722255000001
p1k_00055,0.4121595485
p1k_00056,1.0121710234999999
p1k_00057,0.7782639974999999
p1k_00058,2.8295947485000004
p1k_00059,2.9254220405
p1k_00060,0.4259649505000001
p1k_00061,0.2302004315000001
p1k_00062,-0.10487049550000016
p1k_00063,-0.007610934499999722
p1k_00064,0.4944363844999997
p1k_00065,0.26928054849999983
p1k_00066,2.5922117135
p1k_00067,2.3927269655000005
p1k_00068,1.4561232815
p1k_00070,4.4245919605
p1k_00071,4.566085778500001
p1k_00072,4.667569256499999
p1k_00073,5.3225920335
p1k_00074,5.5527983575
p1k_00075,4.8714891565
p1k_00077,0.8529852734999999
p1k_00078,1.3297325764999997
p1k_00079,6.513637720499999
p1k_00080,1.5164148875
p1k_00081,3.5383077725
p1k_00082,0.22313699550000002
p1k_00083,0.1804370275
p1k_00084,1.2991900244999997
p1k_00085,1.5114873725000004
p1k_00086,0.21119573550000004
p1k_00087,-0.05224711150000028
p1k_00088,0.021865194500000133
p1k_00089,-0.1620796805000002
p1k_00090,-0.07684934250000007
p1k_00091,0.035141494499999926
p1k_00092,0.026506103500000044
p1k_00093,0.046815040500000286
p1k_00094,-0.0568605915
