,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15262825625699591,2.0,0.0,-0.10792447499999992,1.0,0.10792447499999992,,,,,,,,
1,fur__wt_dpd,0.4249145480000007,0.2193086392691351,2.0,2.0,0.5799891740000005,3.0,0.2698399220000009,,,,,,,,
2,fur__wt_fe,0.3168354415000003,0.038803852869232935,2.0,4.0,0.344273909,5.0,0.28939697400000064,,,,,,,,
3,fur__delfur_dpd,0.1436184620000005,0.4382388661016783,2.0,6.0,0.4535001360000006,7.0,-0.1662632119999996,,,,,,,,
4,fur__delfur_fe2,0.4502819730000005,0.049380014347208706,2.0,8.0,0.4851989160000008,9.0,0.41536503000000025,,,,,,,,
5,acid__wt_ph5,-0.2266342269999999,0.14058959925852174,2.0,10.0,-0.12722236799999995,11.0,-0.32604608599999985,,,,,,,,
6,acid__delgadx_ph5,-0.42242915000000014,,1.0,12.0,-0.42242915000000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.01405761150000015,0.27941034474095405,2.0,13.0,-0.21163056099999975,14.0,0.18351533799999944,,,,,,,,
8,acid__delgade_ph5,-0.06646610549999954,0.12296639604289265,2.0,15.0,-0.15341647799999958,16.0,0.0204842670000005,,,,,,,,
9,oxidative__wt_pq,0.010712834000000445,0.0759209633231292,2.0,17.0,-0.04297139399999938,18.0,0.06439706200000027,,,,,,,,
10,oxidative__deloxyr_pq,0.02498976800000066,0.3603817864289039,2.0,19.0,-0.2298386369999994,20.0,0.2798181730000007,,,,,,,,
11,oxidative__delsoxr_pq,0.4930826085000004,0.06548355033775875,2.0,21.0,0.5393864710000003,22.0,0.44677874600000056,,,,,,,,
12,oxidative__delsoxs_pq,0.36495005500000044,0.08953856996500296,2.0,23.0,0.42826338500000016,24.0,0.3016367250000007,,,,,,,,
13,nac_ntrc__wt_csn,0.2755483235000007,0.03816696320563263,2.0,25.0,0.30253644200000096,26.0,0.2485602050000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.2540207500000009,0.09755435930659041,2.0,27.0,0.18503940100000185,28.0,0.323002099,,,,,,,,
15,nac_ntrc__wt_gln,-0.04824429200000013,0.10747881794100643,2.0,29.0,-0.12424329300000014,30.0,0.02775470899999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0030842599999996168,0.5438411965936832,2.0,31.0,0.38146953800000016,32.0,-0.3876380579999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39869157099999963,0.061136117132774975,2.0,33.0,0.4419213339999999,34.0,0.3554618079999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4761208335000005,0.10387936511758913,2.0,35.0,0.5495746370000011,36.0,0.4026670299999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2863632100000002,0.04156857320852843,2.0,37.0,0.3157566300000001,38.0,0.2569697900000003,,,,,,,,
20,misc__wt_no_te,0.4215747605000004,0.1931732252246125,2.0,39.0,0.2849806630000007,40.0,0.5581688580000002,,,,,,,,
21,misc__bw_delcbl,0.011982528000000322,0.0850767106193666,2.0,41.0,-0.048175790999999364,42.0,0.07214084700000001,,,,,,,,
22,misc__bw_delfabr,0.13027091400000046,0.09787942760761224,2.0,43.0,0.061059707000000074,44.0,0.19948212100000084,,,,,,,,
23,misc__bw_delfadr,0.22029631800000038,0.04560952158580882,2.0,45.0,0.25254712,46.0,0.18804551600000075,,,,,,,,
24,misc__nitr_031,-0.0028643669999999233,,1.0,47.0,-0.0028643669999999233,,,,,,,,,,
25,omics__wt_glu,0.3245145885000005,0.22866149470194977,2.0,48.0,0.486202682000001,49.0,0.16282649500000002,,,,,,,,
26,omics__wt_gly,0.05266803350000071,0.16026058795510859,2.0,50.0,0.16598938200000113,51.0,-0.060653314999999715,,,,,,,,
27,omics__wt_thr,0.8399491520000004,0.13752719757094914,2.0,52.0,0.7427027380000002,53.0,0.9371955660000006,,,,,,,,
28,omics__bw_ac,0.29724618900000044,0.2470764199246286,2.0,54.0,0.12253677700000055,55.0,0.4719556010000003,,,,,,,,
29,omics__bw_fum,0.3070574965000006,0.07438009067279004,2.0,56.0,0.2544628300000005,57.0,0.3596521630000007,,,,,,,,
30,omics__bw_glc,0.3071758329999996,0.1479952714134583,2.0,58.0,0.4118242929999996,59.0,0.20252737299999968,,,,,,,,
31,omics__bw_pyr,0.09584521499999976,0.1666989076277895,2.0,60.0,0.2137191429999996,61.0,-0.022028713000000092,,,,,,,,
32,ompr__wt_nacl,-0.2411732299999998,0.022836382608160014,2.0,62.0,-0.2250254689999993,63.0,-0.2573209910000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.14916504899999916,0.0029270543785861495,2.0,64.0,-0.14709530899999912,65.0,-0.1512347889999992,,,,,,,,
34,minspan__wt_ade,0.6502996530000003,,1.0,66.0,0.6502996530000003,,,,,,,,,,
35,minspan__wt_glc,0.41318857100000034,0.21283642923035398,3.0,67.0,0.2334978210000003,68.0,0.6482330210000002,69.0,0.3578348710000005,,,,,,
36,minspan__wt_glc_anaero,0.7295667675000002,0.21323442302022183,2.0,70.0,0.8803462739999999,71.0,0.5787872610000004,,,,,,,,
37,minspan__wt_trp,0.4191500870000011,,1.0,72.0,0.4191500870000011,,,,,,,,,,
38,minspan__bw_delcra_glc,0.29320416600000065,,1.0,73.0,0.29320416600000065,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5181620770000004,,1.0,74.0,0.5181620770000004,,,,,,,,,,
40,minspan__bw_delmntr,0.5770273029999995,,1.0,75.0,0.5770273029999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.09429900100000044,,1.0,76.0,0.09429900100000044,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4912386389999997,,1.0,77.0,0.4912386389999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.0008501254999999514,0.3514540379360846,2.0,78.0,-0.2493656589999995,79.0,0.2476654079999996,,,,,,,,
44,cra_crp__wt_fru,0.05085199900000025,0.059524875336891346,2.0,80.0,0.092942442,81.0,0.008761556000000503,,,,,,,,
45,cra_crp__delcra_ac,-0.09190805999999974,0.2714784529118476,2.0,82.0,-0.283872315,83.0,0.10005619500000053,,,,,,,,
46,cra_crp__delcra_fru,-0.12038272199999955,0.03859978114507615,2.0,84.0,-0.14767688899999953,85.0,-0.09308855499999956,,,,,,,,
47,cra_crp__delcra_glc,0.013361172500000247,0.14873061791816555,2.0,86.0,0.11852960100000055,87.0,-0.09180725600000006,,,,,,,,
48,rpoB__wt_031,0.16321143299999985,,1.0,88.0,0.16321143299999985,,,,,,,,,,
49,rpoB__wt_044,0.3277380240000003,,1.0,89.0,0.3277380240000003,,,,,,,,,,
50,rpoB__wt_lb,-0.14712328849999956,0.2867202463534471,2.0,90.0,0.05561854200000038,91.0,-0.3498651189999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.5015538950000007,,1.0,92.0,0.5015538950000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.746038414,,1.0,93.0,0.746038414,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.40427487600000056,0.16902616716451518,2.0,94.0,0.5237944250000002,95.0,0.2847553270000009,,,,,,,,
54,rpoB__rpoBE546V_glc,1.008046127000001,,1.0,96.0,1.008046127000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.3982082560000002,0.13877160368246164,2.0,97.0,1.3000819139999995,98.0,1.496334598000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.158479759,0.06623161627924523,2.0,99.0,1.2053125839999996,100.0,1.1116469340000004,,,,,,,,
57,crp__wt_fru,-0.08260428799999975,,1.0,101.0,-0.08260428799999975,,,,,,,,,,
58,crp__wt_glyc,0.04771458050000055,0.13862014777389192,2.0,102.0,-0.05030466599999972,103.0,0.14573382700000082,,,,,,,,
59,crp__delar1_glyc,-0.6534145889999996,0.22036249707368047,2.0,104.0,-0.4975947729999994,105.0,-0.8092344049999998,,,,,,,,
60,crp__delar1ar2_glyc,0.6046363673333334,0.07555129476258975,3.0,106.0,0.5421433329999994,107.0,0.5831670080000002,108.0,0.6885987610000006,,,,,,
61,crp__delar2_glyc,-0.41307781899999974,0.0765548565170425,3.0,109.0,-0.4721409029999997,110.0,-0.44050512299999933,111.0,-0.3265874310000001,,,,,,
62,crp__delcrp_fru,0.2501174010000007,0.10340757556594553,3.0,112.0,0.3202092960000007,113.0,0.2987880670000012,114.0,0.1313548400000002,,,,,,
63,crp__delcrp_glc,0.4265382743333337,0.037358175543176296,3.0,115.0,0.4432184310000018,116.0,0.4526505189999997,117.0,0.3837458729999996,,,,,,
64,crp__delcrp_glyc,0.18241654100000085,0.07005694720749896,3.0,118.0,0.15137428100000072,119.0,0.26263125200000115,120.0,0.1332440900000007,,,,,,
65,glu__glu_ale3,-0.7870987679999999,,1.0,121.0,-0.7870987679999999,,,,,,,,,,
66,glu__glu_ale4,-0.2956879799999994,,1.0,122.0,-0.2956879799999994,,,,,,,,,,
67,glu__glu_ale5,0.279066018,,1.0,123.0,0.279066018,,,,,,,,,,
68,glu__glu_ale6,0.2984679479999999,,1.0,124.0,0.2984679479999999,,,,,,,,,,
69,glu__glu_ale8,-1.6006400879999996,,1.0,125.0,-1.6006400879999996,,,,,,,,,,
70,glu__glu_ale9,-0.4665165059999996,,1.0,126.0,-0.4665165059999996,,,,,,,,,,
71,glu__glu_ale10,-0.7808974319999997,,1.0,127.0,-0.7808974319999997,,,,,,,,,,
72,42c__wt_42c,0.27077284000000024,,1.0,128.0,0.27077284000000024,,,,,,,,,,
73,42c__42c_ale1,-0.975191486,,1.0,129.0,-0.975191486,,,,,,,,,,
74,42c__42c_ale2,0.2558555360000003,,1.0,130.0,0.2558555360000003,,,,,,,,,,
75,42c__42c_ale3,0.24671265200000114,,1.0,131.0,0.24671265200000114,,,,,,,,,,
76,42c__42c_ale4,-1.105569127,,1.0,132.0,-1.105569127,,,,,,,,,,
77,42c__42c_ale5,0.4925971779999996,,1.0,133.0,0.4925971779999996,,,,,,,,,,
78,42c__42c_ale6,-1.105423481,,1.0,134.0,-1.105423481,,,,,,,,,,
79,42c__42c_ale8,-1.248132513999998,,1.0,135.0,-1.248132513999998,,,,,,,,,,
80,42c__42c_ale9,1.1062130760000004,,1.0,136.0,1.1062130760000004,,,,,,,,,,
81,42c__42c_ale10,-1.0056891519999995,,1.0,137.0,-1.0056891519999995,,,,,,,,,,
82,ssw__wt_ac,-0.10894213699999966,,1.0,138.0,-0.10894213699999966,,,,,,,,,,
83,ssw__wt_glc,0.5705004430000002,,1.0,139.0,0.5705004430000002,,,,,,,,,,
84,ssw__wt_glyc,0.24605814400000006,,1.0,140.0,0.24605814400000006,,,,,,,,,,
85,ssw__wt_xyl,-0.3496466069999995,,1.0,141.0,-0.3496466069999995,,,,,,,,,,
86,ssw__glc_ale1,0.3533302990000005,,1.0,142.0,0.3533302990000005,,,,,,,,,,
87,ssw__glc_ale2,-0.6223222029999995,,1.0,143.0,-0.6223222029999995,,,,,,,,,,
88,ssw__glc_ale3,0.4906501470000011,,1.0,144.0,0.4906501470000011,,,,,,,,,,
89,ssw__glyc_ale1,-0.08752514499999986,,1.0,145.0,-0.08752514499999986,,,,,,,,,,
90,ssw__glyc_ale2,0.22057041000000052,,1.0,146.0,0.22057041000000052,,,,,,,,,,
91,ssw__xyl_ale1,0.1606848370000007,,1.0,147.0,0.1606848370000007,,,,,,,,,,
92,ssw__xyl_ale2,-0.0041787039999992,,1.0,148.0,-0.0041787039999992,,,,,,,,,,
93,ssw__xyl_ale3,-0.236755423,,1.0,149.0,-0.236755423,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4780379970000004,,1.0,150.0,0.4780379970000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4481816500000004,,1.0,151.0,0.4481816500000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2311872589999995,,1.0,152.0,-0.2311872589999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.649596055,,1.0,153.0,-0.649596055,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1760756790000002,,1.0,154.0,0.1760756790000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.14440437799999994,,1.0,155.0,0.14440437799999994,,,,,,,,,,
100,ica__wt_glc,-0.2709571361666665,0.1039608122085634,6.0,156.0,-0.24590618499999994,157.0,-0.2940474919999998,158.0,-0.35799037099999964,159.0,-0.40691631500000014,180.0,-0.19501956600000006,181.0,-0.12586288799999945
101,ica__arg_sbt,-0.6782029029999994,0.012254487201295378,2.0,160.0,-0.6868681339999991,161.0,-0.6695376719999997,,,,,,,,
102,ica__cytd_rib,-1.4166851304999994,0.1823529414943944,2.0,162.0,-1.5456281319999996,163.0,-1.2877421289999995,,,,,,,,
103,ica__gth,-1.2943298694999994,0.529496807924437,2.0,164.0,-0.9199190859999992,165.0,-1.6687406529999995,,,,,,,,
104,ica__leu_glcr,-0.09809299399999993,0.14693402292883675,2.0,166.0,0.0058050500000002,167.0,-0.20199103800000007,,,,,,,,
105,ica__met_glc,-0.28150043649999956,0.08836588781562764,2.0,168.0,-0.3439845549999996,169.0,-0.21901631799999954,,,,,,,,
106,ica__no3_anaero,-0.2359111189999994,0.16096642689383606,2.0,170.0,-0.12209066699999925,171.0,-0.3497315709999995,,,,,,,,
107,ica__phe_acgam,0.08518303700000018,0.003191141790797232,2.0,172.0,0.08292655899999968,173.0,0.08743951500000069,,,,,,,,
108,ica__thm_gal,-0.16669524799999946,0.2246496388189669,2.0,174.0,-0.32554653099999964,175.0,-0.007843964999999287,,,,,,,,
109,ica__tyr_glcn,-0.03875859549999961,0.22218314924991836,2.0,176.0,0.11834861600000045,177.0,-0.19586580699999967,,,,,,,,
110,ica__ura_pyr,-0.13447957099999955,0.22422989457679976,2.0,178.0,-0.2930340499999993,179.0,0.024074908000000228,,,,,,,,
111,ica__bw_delpurR_cytd,0.0728482305,0.0803801688970154,2.0,182.0,0.0160108680000004,183.0,0.1296855929999996,,,,,,,,
112,ica__ade_glc,-0.06426257749999964,0.06871627990678403,2.0,184.0,-0.01567282999999975,185.0,-0.11285232499999953,,,,,,,,
113,ytf__wt_glc,-0.632715352,0.17797035659710372,2.0,186.0,-0.5068713059999999,187.0,-0.7585593979999999,,,,,,,,
114,ytf__delyafC,-0.4004671719999999,0.01106596939555526,2.0,188.0,-0.39264235,189.0,-0.4082919939999998,,,,,,,,
115,ytf__delyeiE,0.06208083199999992,0.0960214889836941,2.0,190.0,0.1299782779999994,191.0,-0.005816613999999554,,,,,,,,
116,ytf__delyiaJ,-0.036866489999999516,0.29325081517680246,2.0,192.0,0.17049315000000045,193.0,-0.2442261299999995,,,,,,,,
117,ytf__delyieP,-0.03349274549999981,0.014252515699381246,2.0,194.0,-0.0234146949999996,195.0,-0.043570796000000016,,,,,,,,
118,ytf__wt_ph5,-0.09016940849999956,0.17077304547605943,2.0,196.0,-0.21092418699999985,197.0,0.03058537000000072,,,,,,,,
119,ytf__wt_ph8,-0.09033455599999973,0.38731217163613646,2.0,198.0,-0.3642056189999998,199.0,0.18353650700000035,,,,,,,,
120,ytf__delybaO,-0.2579319769999997,0.3743548683776021,2.0,200.0,-0.5226408429999996,201.0,0.006776889000000175,,,,,,,,
121,ytf__delybaQ,-0.06879843199999992,0.19043003062995045,2.0,202.0,0.065855934,203.0,-0.20345279799999985,,,,,,,,
122,ytf__delybiH,-0.40771822149999976,0.08292465022270909,2.0,204.0,-0.4663548039999999,205.0,-0.3490816389999996,,,,,,,,
123,ytf__delydcI_ph5,-0.4122013689999995,0.2720466287668795,2.0,206.0,-0.21983535299999968,207.0,-0.6045673849999993,,,,,,,,
124,ytf__delydcI_ph8,-0.16655903249999993,0.02484209452852916,2.0,208.0,-0.18412504600000013,209.0,-0.14899301899999973,,,,,,,,
125,ytf__delyddM,-0.4450620214999996,0.14588105254330236,2.0,210.0,-0.5482155029999998,211.0,-0.3419085399999995,,,,,,,,
126,ytf__delyheO,-0.42561447649999984,0.24733815054993769,2.0,212.0,-0.60050896,213.0,-0.2507199929999997,,,,,,,,
127,fps__bw_glc,-0.027224854999999604,0.16655928515120386,2.0,214.0,-0.14500005499999968,215.0,0.09055034500000048,,,,,,,,
128,fps__fps_thrA_ale1,-0.27017191449999967,0.16924533420423712,2.0,216.0,-0.15049739100000006,217.0,-0.3898464379999993,,,,,,,,
129,fps__fps_thrA_ale2,-0.12099247599999963,0.13373098450749074,2.0,218.0,-0.026430389999999804,219.0,-0.21555456199999945,,,,,,,,
130,fps__fps_serB_ale1,-0.14764596299999955,0.1276478509349607,2.0,220.0,-0.05738530199999925,221.0,-0.23790662399999984,,,,,,,,
131,fps__fps_serB_ale4,-0.3732110804999995,0.10798096345770557,2.0,222.0,-0.4495651519999999,223.0,-0.2968570089999991,,,,,,,,
132,fps__fps_ptsI_ale1,-0.28251753499999976,0.2117609093618586,2.0,224.0,-0.43225510999999983,225.0,-0.1327799599999997,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5171482429999998,0.015453565558604396,2.0,226.0,-0.5280755639999999,227.0,-0.5062209219999998,,,,,,,,
134,pal__lyx_ale2_f6,0.2436590270000005,,1.0,228.0,0.2436590270000005,,,,,,,,,,
135,pal__lyx_ale2,-0.10405396949999932,0.10761600726315824,2.0,229.0,-0.02795796099999936,230.0,-0.18014997799999927,,,,,,,,
136,pal__lyx_ale4,0.3718229074999999,0.06154363620580123,2.0,231.0,0.32830498499999994,232.0,0.4153408299999999,,,,,,,,
137,pal__5drib_ale10_f18,-0.7739296345,0.22751908308676966,2.0,233.0,-0.6130493479999997,234.0,-0.9348099210000004,,,,,,,,
138,pal__5drib_ale10,-0.2102074509999996,,1.0,235.0,-0.2102074509999996,,,,,,,,,,
139,pal__arab_ale14_f9,-0.055582671999999445,0.2316364407157185,2.0,236.0,-0.2193743699999997,237.0,0.10820902600000082,,,,,,,,
140,pal__arab_ale14,0.35253266849999987,0.31832118640171575,2.0,238.0,0.12744559899999966,239.0,0.5776197380000001,,,,,,,,
141,pal__arab_ale16,0.39674698899999994,0.09739948312252192,2.0,240.0,0.327875154,241.0,0.4656188239999999,,,,,,,,
142,pal__tartr_ale26_f10,0.027549172500000108,0.01346145413006445,2.0,242.0,0.037067858000000335,243.0,0.018030486999999876,,,,,,,,
143,pal__tartr_ale26,0.1435350475000008,0.2476532528879836,2.0,244.0,0.3186523420000009,245.0,-0.031582246999999335,,,,,,,,
144,pal__tartr_ale28_f10,-0.43105929799999965,0.028856911774711117,2.0,246.0,-0.4106543799999995,247.0,-0.4514642159999998,,,,,,,,
145,pal__tartr_ale28,0.25340755250000013,0.3012927130220727,2.0,248.0,0.4664536730000002,249.0,0.040361432000000086,,,,,,,,
146,efeU__delmenFentC_citr,-0.37104237749999935,0.13022680442334247,2.0,250.0,-0.4631266339999991,251.0,-0.2789581209999996,,,,,,,,
147,efeU__delmenFentC,0.2462578419999999,0.11752432052843878,2.0,252.0,0.32936008600000033,253.0,0.16315559799999946,,,,,,,,
148,efeU__menFentC_ale39,-0.06736776599999983,0.2884549482862186,2.0,254.0,0.13660068400000025,255.0,-0.2713362159999999,,,,,,,,
149,efeU__menFentC_ale29,-0.5795187069999996,0.1504461360439632,2.0,256.0,-0.6859001899999999,257.0,-0.4731372239999994,,,,,,,,
150,efeU__menFentC_ale30,0.29574091100000066,0.012569558426643547,2.0,258.0,0.3046289310000008,259.0,0.2868528910000005,,,,,,,,
151,efeU__menFentCubiC_ale36,0.14096786750000057,0.2641643051231338,2.0,260.0,-0.0458245039999996,261.0,0.32776023900000073,,,,,,,,
152,efeU__menFentCubiC_ale37,0.0019303545000002413,0.08629569270656093,2.0,262.0,0.06295062399999997,263.0,-0.059089914999999486,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.05613382099999953,0.03859779276080747,2.0,264.0,-0.08342658199999953,265.0,-0.02884105999999953,,,,,,,,
154,misc2__salc_glc,-0.24206269999999996,0.06765735426793812,2.0,266.0,-0.19422172600000032,267.0,-0.2899036739999996,,,,,,,,
155,misc2__dbcn_glc,-0.9070440759999991,0.030870361564588153,2.0,268.0,-0.9288727179999999,269.0,-0.8852154339999982,,,,,,,,
156,misc2__tyr_glc,-0.35071128799999984,0.17979394397359091,2.0,270.0,-0.4778448050000002,271.0,-0.22357777099999954,,,,,,,,
157,misc2__arg_cytd,0.052042142999999985,0.3371247205407721,2.0,272.0,-0.1863410329999997,273.0,0.2904253189999997,,,,,,,,
158,misc2__delyheO_pyr,-0.25270567349999995,0.09967505810329082,2.0,274.0,-0.323186583,275.0,-0.18222476399999987,,,,,,,,
159,misc2__dellon_glc,-0.5404260779999994,0.022759720919370424,2.0,276.0,-0.5565196309999996,277.0,-0.5243325249999993,,,,,,,,
160,nquinone__delubiC,-0.20732369149999963,0.025403302553339925,2.0,278.0,-0.18936084399999945,279.0,-0.22528653899999984,,,,,,,,
161,nquinone__ubiC_ale1,0.17416385850000002,0.10812902313240402,2.0,280.0,0.25062262399999996,281.0,0.09770509300000008,,,,,,,,
162,nquinone__ubiC_ale2,0.042730063500000526,0.20519597090629627,2.0,282.0,-0.10236539899999908,283.0,0.18782552600000013,,,,,,,,
163,nquinone__ubiC_ale3,-0.36822218049999966,0.27121247398899734,2.0,284.0,-0.5599983599999998,285.0,-0.17644600099999952,,,,,,,,
164,nquinone__ubiC_ale4,-0.1367024714999996,0.041557142827410624,2.0,286.0,-0.16608780899999953,287.0,-0.10731713399999963,,,,,,,,
165,nquinone__delpdhR,-0.5626920269999998,0.09389456552600077,2.0,288.0,-0.496298543,289.0,-0.6290855109999995,,,,,,,,
166,quinone__glu_ale4,-0.3405675159999997,0.23594706264878007,2.0,290.0,-0.17372774800000013,291.0,-0.5074072839999992,,,,,,,,
167,quinone__delmenF,-0.1361128779999996,0.04342703791989069,2.0,292.0,-0.16682043099999966,293.0,-0.10540532499999956,,,,,,,,
168,quinone__menF_ale5,0.1319860940000006,0.10671487108832116,2.0,294.0,0.20744490300000076,295.0,0.056527285000000475,,,,,,,,
169,quinone__menF_ale6,-0.05839470799999936,0.08342198458486852,2.0,296.0,0.0005935430000008067,297.0,-0.11738295899999952,,,,,,,,
