,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.40503333333333336,0.36554217722902144,3.0,0.0,-0.7992,1.0,-0.0772,2.0,-0.3387,,,,,,,,,,
1,LB__LBtran,-0.3166666666666667,0.1506381536441991,3.0,3.0,-0.4862,4.0,-0.2656,5.0,-0.19820000000000002,,,,,,,,,,
2,LB__LBstat,0.07026666666666666,0.20209122527545162,3.0,6.0,0.2859,7.0,0.0397,8.0,-0.1148,,,,,,,,,,
3,LB__LBGexp,-0.6457666666666667,0.29453151500872254,3.0,9.0,-0.9857,10.0,-0.4667,11.0,-0.4849,,,,,,,,,,
4,LB__LBGtran,0.55255,0.12126881297349285,2.0,12.0,0.6383,13.0,0.46680000000000005,,,,,,,,,,,,
5,LB__LBGstat,-0.02736666666666665,0.6165016166510299,3.0,14.0,-0.2462,15.0,-0.5046,16.0,0.6687000000000001,,,,,,,,,,
6,Life Cycle__S0,0.018000000000000006,0.37818829966036765,3.0,17.0,-0.3677,18.0,0.38820000000000005,19.0,0.0335,,,,,,,,,,
7,Life Cycle__S1,-0.12453333333333334,0.2928856830460194,3.0,20.0,-0.078,21.0,-0.4379,22.0,0.1423,,,,,,,,,,
8,Life Cycle__S2,-0.24830000000000005,0.2342002561911494,3.0,23.0,-0.3483,24.0,0.0193,25.0,-0.41590000000000005,,,,,,,,,,
9,Life Cycle__S3,-0.015050000000000008,0.38332258608122743,2.0,26.0,-0.2861,27.0,0.256,,,,,,,,,,,,
10,Life Cycle__S4,-0.24396666666666667,0.22221200087604032,3.0,28.0,-0.0775,29.0,-0.4963,30.0,-0.15810000000000002,,,,,,,,,,
11,Life Cycle__S5,-0.46259999999999996,0.32659839252513173,3.0,31.0,-0.5645,32.0,-0.7261000000000001,33.0,-0.09720000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.948425,0.7175222560012635,8.0,34.0,-1.3609,35.0,-2.902,36.0,-1.3822,37.0,-1.6979000000000002,38.0,-3.1664,39.0,-2.1117,40.0,-1.3761,41.0,-1.5902
13,Life Cycle__S7,-1.1632666666666667,0.2360968515955546,3.0,42.0,-1.0749,43.0,-1.4308,44.0,-0.9841000000000001,,,,,,,,,,
14,Life Cycle__S8,-1.7815,0.17776664479029794,2.0,45.0,-1.9072,46.0,-1.6558000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-2.5378,0.766220908093743,2.0,47.0,-1.996,48.0,-3.0796,,,,,,,,,,,,
16,Life Cycle__G150,-1.9140333333333335,0.17913247425671697,3.0,49.0,-1.8866,50.0,-1.7502,51.0,-2.1053,,,,,,,,,,
17,Life Cycle__G180,-2.081733333333333,0.3683773925383223,3.0,52.0,-1.9391,53.0,-1.806,54.0,-2.5000999999999998,,,,,,,,,,
18,Stress Time Course__C30,-1.36775,0.08605489527040293,2.0,55.0,-1.4286,56.0,-1.3069,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1632500000000001,0.03641599923110727,2.0,57.0,-1.189,58.0,-1.1375,,,,,,,,,,,,
20,Biofilm__BI,-1.0945,0.25017437918380053,2.0,59.0,-1.2714,60.0,-0.9176000000000001,,,,,,,,,,,,
21,Biofilm__BC,-2.03705,0.3739001158954977,4.0,61.0,-1.6961,62.0,-2.4326,63.0,-1.7403,64.0,-2.2792,,,,,,,,
22,Biofilm__Sw,-3.6969000000000003,0.44307310909149084,2.0,65.0,-4.0102,66.0,-3.3836,,,,,,,,,,,,
23,Life Cycle__BT,-1.22685,0.4019902051045522,2.0,67.0,-0.9426,68.0,-1.5110999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-2.23175,0.06102331521639908,2.0,69.0,-2.2749,70.0,-2.1886,,,,,,,,,,,,
25,Life Cycle__B60,-1.6051000000000002,0.4112533039380961,2.0,71.0,-1.8959000000000001,72.0,-1.3143,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.24274919155375166,3.0,73.0,0.2273,74.0,0.0284,75.0,-0.25570000000000004,,,,,,,,,,
27,M9__M9tran,0.07186666666666668,0.12270437373351177,3.0,76.0,0.1071,77.0,-0.0646,78.0,0.1731,,,,,,,,,,
28,M9__M9stat,-0.8653333333333334,0.0669995771130933,3.0,79.0,-0.8705,80.0,-0.7959,81.0,-0.9296000000000001,,,,,,,,,,
29,Supplement__M+G,-0.03419999999999999,0.21687726944057553,3.0,82.0,-0.2627,83.0,-0.008700000000000001,84.0,0.1688,,,,,,,,,,
30,Supplement__Glu,0.2912,0.15982430979046963,3.0,85.0,0.4716,86.0,0.1673,87.0,0.23470000000000002,,,,,,,,,,
31,Supplement__Fru,0.09376666666666665,0.47092887290262136,3.0,88.0,-0.2467,89.0,0.6312,90.0,-0.1032,,,,,,,,,,
32,Supplement__Mal,-0.2607,0.27468634840486705,3.0,91.0,-0.44420000000000004,92.0,-0.393,93.0,0.0551,,,,,,,,,,
33,Supplement__G+S,0.10894999999999999,0.08973185053257288,2.0,94.0,0.0455,95.0,0.1724,,,,,,,,,,,,
34,Supplement__Pyr,-0.6464333333333333,0.3242493536359531,3.0,96.0,-0.9912000000000001,97.0,-0.3476,98.0,-0.6005,,,,,,,,,,
35,Supplement__Gly,-0.9228999999999999,0.7099135651612808,3.0,99.0,-1.0556,100.0,-0.156,101.0,-1.5571000000000002,,,,,,,,,,
36,Supplement__Glucon,-1.0378666666666667,0.5797108100883865,3.0,102.0,-0.9089,103.0,-0.5335,104.0,-1.6712,,,,,,,,,,
