k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,0.0444456588,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0306431612,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0227897973,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.022303175300000002,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0216285617,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.020632384,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0195984079,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0164759761,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,0.0155721989,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.0152925753,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0142946602,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0136815684,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0135964529,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.0132447146,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0114975723,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0106990586,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.010640178600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.010588273700000001,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.010289077300000001,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.010271697000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.010073247700000001,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0095334731,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0095326885,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.0086920768,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0079406686,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.0076402054,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.006832613,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0068211716,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.006105812600000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,0.005890699100000001,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0055619281,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0054196381000000005,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0051229685,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.004935089,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0045509438,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.0044714886,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0043414157,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0038276223000000002,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0037438735,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0036030219,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0021800172,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,0.0020305073,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0017299089000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0016474567,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,-0.0015542,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0009044778,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.00073458,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0003188261,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,6.373340000000001e-05,Fur,Iron homeostasis,Inorganic ions
