,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.31261680325,0.1290542113694222,2.0,0.0,1.4038719112500004,1.0,1.2213616952499995,,,,
1,ALE__GalactoseA6,0.8121766212500003,0.0024645231050900197,2.0,2.0,0.8139193022500004,3.0,0.8104339402500003,,,,
2,ALE__GalactoseA8,0.9203474512500001,0.1791354253277667,2.0,4.0,1.0470153252500003,5.0,0.7936795772499998,,,,
3,ALE__IL_Control,0.0,0.1493669094480024,4.0,6.0,-0.0473642497500002,7.0,0.0209679002500005,8.0,0.1919438212499997,9.0,-0.16554747175
4,ALE__IL_TEOH_OAc,0.5160169302500002,0.4371661879430452,2.0,10.0,0.8251401062500001,11.0,0.2068937542500002,,,,
5,ALE__IL_TEA_HS,0.3459203247500002,0.210432106520478,2.0,12.0,0.1971223552500003,13.0,0.4947182942500001,,,,
6,ALE__IL_Mixed,0.6534097227499998,0.17504790194812925,2.0,14.0,0.5296321642499997,15.0,0.7771872812499998,,,,
7,ALE__IL_PP5350,0.32234258775000013,0.33690518580552486,2.0,16.0,0.5605705292500005,17.0,0.0841146462499997,,,,
8,ALE__IL_T8,0.013562638249999842,0.3563891532437679,2.0,18.0,-0.2384425487500001,19.0,0.2655678252499998,,,,
9,ALE__IL_T9,0.16200966825000002,0.07790309959630747,2.0,20.0,0.21709547825,21.0,0.10692385825,,,,
10,ALE__IL_Control2,0.49932713925000005,0.14572870285176168,2.0,22.0,0.6023728932500001,23.0,0.39628138525,,,,
11,ALE__IL_Glc+Ace,0.18535161374999995,0.052049719334102094,2.0,24.0,0.1485469042499998,25.0,0.2221563232500001,,,,
12,ALE__XyloseA1,0.5808330832499999,0.28987861869468307,2.0,26.0,0.37585794625,27.0,0.7858082202499999,,,,
13,ALE__XyloseA2,0.5324706897500002,0.32646823456088175,2.0,28.0,0.3016227872500003,29.0,0.7633185922500001,,,,
14,ALE__XyloseA3,0.80704499925,0.09556997301963606,2.0,30.0,0.7394668232499999,31.0,0.87462317525,,,,
15,ALE__XyloseA4,0.3198574647500001,0.4414383609448813,2.0,32.0,0.6320015232500005,33.0,0.0077134062499997,,,,
16,Aromatic__Coumarate,0.330435779333333,0.7769761907595145,3.0,34.0,1.114182565333333,35.0,-0.4395880236666669,36.0,0.3167127963333329,,
17,Aromatic__Coumarate+ferulate,0.24171202933333294,0.33115826849968816,3.0,37.0,0.3531623473333329,38.0,-0.1307936826666669,39.0,0.5027674233333328,,
18,Aromatic__Ferulate,0.2758972966666662,0.12252693102545247,3.0,40.0,0.1684573853333328,41.0,0.249896816333333,42.0,0.4093376883333328,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.15058359163342072,3.0,43.0,0.1730655103333331,44.0,-0.101081463666667,45.0,-0.071984046666667,,
20,Bioreactor1__24h,0.0,0.00261205174259576,2.0,46.0,0.0018469994999996,47.0,-0.0018469994999996,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.22092255688342224,3.0,48.0,0.0979338246666667,60.0,0.1550269616666666,72.0,-0.2529607863333334,,
22,Bioreactor2__S_15min,0.7921772669999996,0.22025684069521256,3.0,49.0,0.8087721226666664,61.0,1.003667313666666,73.0,0.5640923646666662,,
23,Bioreactor2__P1_15min,0.24606733133333294,0.12873040314161463,3.0,50.0,0.314837702666666,62.0,0.3258070496666665,74.0,0.0975572416666663,,
24,Bioreactor2__P3_15min,0.37594389266666656,0.4237774682110477,3.0,51.0,0.2080436976666666,63.0,0.8579448486666665,75.0,0.0618431316666665,,
25,Bioreactor2__P5_15min,-0.09999727666666687,0.19971044064829394,3.0,52.0,-0.2248763873333334,64.0,0.1303355956666667,76.0,-0.2054510383333339,,
26,Bioreactor2__S_1h,0.5021063113333332,0.30207787293056393,3.0,53.0,0.7604924376666666,65.0,0.169988388666666,77.0,0.5758381076666668,,
27,Bioreactor2__S_3h,0.6164789146666667,0.1797479887075081,3.0,54.0,0.7151826816666667,66.0,0.4090051976666666,78.0,0.7252488646666668,,
28,Bioreactor2__S_9h,0.710137946,0.1828337012743656,3.0,55.0,0.6468624016666666,67.0,0.9162042606666664,79.0,0.5673471756666668,,
29,Bioreactor2__S_25h,0.4073698276666666,0.46056137730310637,3.0,56.0,0.5813473386666663,68.0,0.7556001566666666,80.0,-0.1148380123333332,,
30,Bioreactor2__P1_25h,0.34163553933333307,0.22210302204072604,3.0,57.0,0.1752264246666666,69.0,0.593839378666666,81.0,0.2558408146666666,,
31,Bioreactor2__P3_25h,-0.14934643366666683,0.21949361088290292,3.0,58.0,0.0957587686666663,70.0,-0.2160418503333332,82.0,-0.3277562193333336,,
32,Bioreactor2__P5_25h,-0.05441127200000031,0.30674194158939405,3.0,59.0,0.2102994516666667,71.0,0.0170391396666662,83.0,-0.3905724073333338,,
33,Carbon__Citrate,0.007889178333333802,0.22917224086269755,3.0,84.0,-0.0141957229999993,85.0,0.2473043700000001,86.0,-0.2094411119999994,,
