,PP_1899
SRX8894563,1.4038719112500004
SRX8894564,1.2213616952499995
SRX8894565,0.8139193022500004
SRX8894566,0.8104339402500003
SRX8894567,1.0470153252500003
SRX8894568,0.7936795772499998
SRX8245718,-0.0473642497500002
SRX8245719,0.0209679002500005
SRX8245720,0.1919438212499997
SRX8245721,-0.16554747175
SRX8245722,0.8251401062500001
SRX8245723,0.2068937542500002
SRX8245724,0.1971223552500003
SRX8245725,0.4947182942500001
SBRG_IL__IL3__1,0.5296321642499997
SBRG_IL__IL3__2,0.7771872812499998
SRX8245728,0.5605705292500005
SRX8245729,0.0841146462499997
SRX8245730,-0.2384425487500001
SRX8245731,0.2655678252499998
SRX8245732,0.21709547825
SRX8245733,0.10692385825
SBRG_IL__wt__1,0.6023728932500001
SBRG_IL__wt__2,0.39628138525
SRX8245726,0.1485469042499998
SRX8245727,0.2221563232500001
SRX8894553,0.37585794625
SRX8894554,0.7858082202499999
SRX8894555,0.3016227872500003
SRX8894556,0.7633185922500001
SRX8894557,0.7394668232499999
SRX8894558,0.87462317525
SRX8894559,0.6320015232500005
SRX8894560,0.0077134062499997
SBRG_UNeb__coum__1,1.114182565333333
SBRG_UNeb__coum__2,-0.4395880236666669
SBRG_UNeb__coum__3,0.3167127963333329
SBRG_UNeb__coumferul__1,0.3531623473333329
SBRG_UNeb__coumferul__2,-0.1307936826666669
SBRG_UNeb__coumferul__3,0.5027674233333328
SBRG_UNeb__ferulate__1,0.1684573853333328
SBRG_UNeb__ferulate__2,0.249896816333333
SBRG_UNeb__ferulate__3,0.4093376883333328
SBRG_UNeb__glc__1,0.1730655103333331
SBRG_UNeb__glc__2,-0.101081463666667
SBRG_UNeb__glc__3,-0.071984046666667
SRX5659920,0.0018469994999996
SRX5659925,-0.0018469994999996
SRX5704140,0.0979338246666667
SRX5704141,0.8087721226666664
SRX5704142,0.314837702666666
SRX5704143,0.2080436976666666
SRX5704144,-0.2248763873333334
SRX5704145,0.7604924376666666
SRX5704146,0.7151826816666667
SRX5704147,0.6468624016666666
SRX5704148,0.5813473386666663
SRX5704149,0.1752264246666666
SRX5704150,0.0957587686666663
SRX5704151,0.2102994516666667
SRX5704152,0.1550269616666666
SRX5704153,1.003667313666666
SRX5704154,0.3258070496666665
SRX5704155,0.8579448486666665
SRX5704156,0.1303355956666667
SRX5704157,0.169988388666666
SRX5704158,0.4090051976666666
SRX5704159,0.9162042606666664
SRX5704160,0.7556001566666666
SRX5704161,0.593839378666666
SRX5704162,-0.2160418503333332
SRX5704163,0.0170391396666662
SRX5704164,-0.2529607863333334
SRX5704165,0.5640923646666662
SRX5704166,0.0975572416666663
SRX5704167,0.0618431316666665
SRX5704168,-0.2054510383333339
SRX5704169,0.5758381076666668
SRX5704170,0.7252488646666668
SRX5704171,0.5673471756666668
SRX5704172,-0.1148380123333332
SRX5704173,0.2558408146666666
SRX5704174,-0.3277562193333336
SRX5704175,-0.3905724073333338
SRX4552613,-0.0141957229999993
SRX4552614,0.2473043700000001
SRX4552615,-0.2094411119999994
SRX4552616,-0.2618699749999997
SRX4552617,-0.002442877
SRX4552618,-0.2583250939999999
SRX4552619,-0.0199119059999999
SRX4552621,0.0199119059999999
SRX4552622,-0.1032785760000001
SRX4552623,-0.0890596129999998
SRX4552624,-0.5763187579999993
SRX7195897,0.0740063943333328
SRX7195898,-0.0647799046666666
SRX7195899,-0.0092264896666662
SRX7195900,0.4863717493333332
SRX7195901,0.2312180363333329
SRX7195902,0.4089723833333334
SRX801088,0.1215094599999995
SRX801089,-0.1215094600000004
SRX801090,-0.0745176990000002
SRX801091,0.2559407120000001
SRX801092,0.1299952189999995
SRX801093,-0.2536465740000002
SRX3921725,0.169505194
SRX3921834,-0.1102013539999999
SRX3921973,-0.0593038400000001
SRX3922005,0.1496733910000003
SRX3922933,0.2574731770000005
SRX3923031,0.3906651520000004
SRX5739419,-0.3066631143333334
SRX5739420,-0.1059487203333331
SRX5739421,-0.077133685333333
SRX5739422,-0.2195266533333333
SRX5739423,-0.0188253523333328
SRX5739424,-0.0593027443333333
SRX5739425,0.2720271866666666
SRX5739426,0.1695047946666665
SRX5739427,-0.1102020503333331
SBRG_Stress3__butanol__1,-0.6492516840000002
SBRG_Stress3__butanol__2,-0.9575548500000002
SBRG_Stress3__glc__1,-0.053303939
SBRG_Stress3__glc__2,0.053303939
SBRG_Stress3__isopentanol__1,-1.793758673
SBRG_Stress3__isopentanol__2,-1.1464387699999996
SRX3141766,0.4917906185000005
SRX3141767,-0.1918020344999993
SRX3141769,-0.1315670704999991
SRX3141770,0.1918020345000002
SRX7584765,0.0041031179999997
SRX7584767,-0.2682933030000001
SRX7584769,-0.1214686709999997
SRX7584771,0.2701512780000001
SRX7584773,0.7566238710000004
SRX7584774,0.3819045269999996
SRX7584775,0.6279872800000001
SRX7584776,0.6472000009999999
SRX7584777,0.4687257929999999
SRX7584778,0.5487682170000001
SRX7584779,0.7262012359999996
SRX7584780,0.6161237330000002
SRX7584781,0.4558155069999996
SRX7584783,0.9031533169999992
SRX7584785,0.8995838440000004
SRX7584787,-0.0041031179999997
SRX7584789,-0.3772293549999999
SRX7584791,-1.2493743039999998
DRX086758,-0.2012414209999997
DRX086759,-0.0628838809999998
DRX086760,0.1059714460000003
DRX086761,0.1581538560000002
DRX086762,1.1111685700000002
DRX086763,0.7326969710000002
DRX086764,1.2527881270000003
DRX086765,1.45662981
DRX086766,0.5091941420000001
DRX086767,0.4169378610000001
DRX086768,-0.1243669489999996
DRX086769,0.0842370510000001
DRX086770,1.1076670880000004
DRX086771,0.9801031399999998
DRX086772,0.9504823890000004
DRX086773,0.966590688
DRX086775,-2.345388747
DRX086776,-3.291535142
DRX086742,0.6048904842500002
DRX086745,-0.3194169337499994
DRX086746,-0.6022784807499999
DRX086747,0.4034029192500004
DRX086748,0.4213260242499999
DRX086749,-0.2224504627499994
CJ522_f_1,0.0188183453333339
CJ522_f_2,0.1764737733333339
CJ522_f_3,1.0572279913333338
CJ522_fg_1,1.2721155653333334
CJ522_fg_2,0.3051864693333339
CJ522_fg_3,0.5615397923333338
CJ522_gfg_1,0.3592241133333331
CJ522_gfg_2,0.3713023573333336
CJ522_gfg_3,1.1105911473333334
CJ522_gg_1,0.8603006693333333
CJ522_gg_2,0.8103868573333335
CJ522_gg_3,0.8014193793333337
CJ522_glc_1,0.5783569493333331
CJ522_glc_2,1.1450097233333336
CJ522_glc_3,0.9015365553333332
CJ522_glu_1,0.4465019973333337
CJ522_glu_2,0.5024039353333336
CJ522_glu_3,0.1032942513333337
GB032_f_1,0.8703586753333337
GB032_f_2,0.8819774823333333
GB032_f_3,0.8238796603333336
GB032_fg_1,1.0544690083333332
GB032_fg_2,0.9798301853333332
GB032_fg_3,0.9351232323333338
GB032_gfg_1,0.7710801763333333
GB032_gfg_2,1.0093834433333333
GB032_gfg_3,0.7729793203333335
GB032_gg_1,0.5088738413333331
GB032_gg_2,0.6855876223333333
GB032_gg_3,1.065635711333334
GB032_glc_1,0.3464404433333339
GB032_glc_2,0.7903793283333336
GB032_glc_3,0.2943245613333332
GB032_glu_1,1.2429746953333334
GB032_glu_2,0.8216197883333338
GB032_glu_3,1.073095496333334
GB045_f_1,0.6780973873333336
GB045_f_2,0.7364623963333337
GB045_f_3,0.6124665973333334
GB045_fg_1,0.6482932513333335
GB045_fg_2,0.6382030693333336
GB045_gfg_1,1.453118652333334
GB045_gfg_2,1.5148787053333337
GB045_gfg_3,1.1077849263333333
GB045_gg_1,-0.4562939186666663
GB045_gg_2,-0.6744558686666666
GB045_gg_3,-0.4611250916666667
GB045_glc_1,-0.0749367236666667
GB045_glc_2,0.2914961463333334
GB045_glc_3,0.5166785393333333
GB045_glu_1,-0.3361751086666666
GB045_glu_2,0.0979280323333338
GB045_glu_3,0.1401629553333334
GB062_f_1,0.1341878973333337
GB062_f_2,0.5443282643333331
GB062_f_3,1.0223377403333336
GB062_fg_1,0.5640515813333336
GB062_fg_2,0.3427589823333337
GB062_fg_3,0.2724635403333337
GB062_gfg_1,1.1555269153333336
GB062_gfg_2,0.8717792153333335
GB062_gfg_3,1.1055650103333337
GB062_gg_1,0.6198516633333337
GB062_gg_2,0.7727243773333337
GB062_gg_3,1.4661183393333337
GB062_glc_1,0.9938604263333336
GB062_glc_2,1.009711980333334
GB062_glc_3,0.7520712993333332
GB062_glu_1,0.9228339313333338
GB062_glu_2,1.353117875333334
GB062_glu_3,0.8912056373333339
KT2440_f_1,1.2383053533333337
KT2440_f_2,0.5264722053333335
KT2440_f_3,0.1539565293333336
KT2440_fg_1,-0.3799431156666664
KT2440_fg_2,0.0262850973333339
KT2440_fg_3,-0.3542562166666663
KT2440_gfg_1,-0.2791019906666663
KT2440_gfg_2,0.1350489723333332
KT2440_gfg_3,-1.2978685486666666
KT2440_gg_1,-0.3148375926666666
KT2440_gg_2,-0.0885818316666666
KT2440_gg_3,-0.1907455766666665
KT2440_glc_1,-0.016407539666666
KT2440_glc_2,-0.5193422216666663
KT2440_glc_3,-0.1403046096666664
KT2440_glu_1,0.4226458013333332
KT2440_glu_2,0.1599742533333339
KT2440_glu_3,-0.5826200546666667
SRX2012748,-0.085999069333333
SRX2012749,0.143998660666667
SRX2012750,-0.0579995913333331
SRX2012751,-0.5615169243333327
SRX2012752,-0.159687104333333
SRX2012753,-0.6297815443333326
SRX2012754,-0.1783572983333332
SRX2012755,-0.7253973303333332
SRX2012756,-1.1590671053333326
SRX2012757,0.5333753996666672
SRX2012758,-1.5861768363333333
SRX2012759,-0.9750458513333332
SRX2012760,-1.430570282333333
SRX2012761,-0.8875759413333331
SRX2012762,-0.1449588153333332
SRX2012763,-1.0645115503333331
SRX2012764,0.0255331426666671
SRX2012765,-2.1600393333333328
SRX2012766,0.1196826146666669
SRX2012767,-1.3281038953333333
SRX2012768,-0.1759708383333329
SRX4364709,-0.3925288993333335
SRX4364710,0.2724617476666662
SRX4364711,0.1200671516666664
SRX4364712,0.3683500066666658
SRX4364713,0.9096109046666658
SRX4364714,0.5520253986666663
SRX2020724,0.5184141625
SRX2020727,0.4023992764999997
SRX2021818,0.3278660024999995
SRX2021819,-0.3278660025000004
SRX2021820,0.1462442885000001
SRX2021821,-0.5167378444999997
SRX2021822,0.3968011014999995
SRX2021823,-1.0448786415
SBRG_relA__LB_control__1,0.1415369753333335
SBRG_relA__LB_control__2,-0.0876590266666665
SBRG_relA__LB_control__3,-0.0538779486666669
SBRG_relA__relA_control__1,-0.1733558066666667
SBRG_relA__relA_control__2,-0.1289781686666664
SBRG_relA__relA_control__3,0.2750967473333334
SBRG_relA__relA_lignin__1,-0.013924527666667
SBRG_relA__relA_lignin__2,0.2991034543333333
SBRG_relA__relA_lignin__3,0.3407210283333333
SRX7747531,-0.1148377263333326
SRX7747532,-0.159377907333333
SRX7747533,-0.304371042333333
SRX7747534,0.0357525736666666
SRX7747535,-0.0605507413333326
SRX7747536,0.0247981676666668
ERX1035001,0.0474088999999997
ERX1035002,-0.0474088999999997
ERX1035005,0.1348294340000002
ERX1035006,0.2865403159999999
ERX1035007,0.1287627929999999
ERX1035009,0.0096623850000003
ERX1035010,0.0523041129999999
ERX1035011,0.3013849269999999
