,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.35050771737338116,3.0,0.0,0.2429841136,2.0,0.1588197345,4.0,-0.4018038481,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4728902445333334,0.24386167275006448,3.0,1.0,1.6287046242,3.0,1.5981084464,5.0,1.191857663,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9621612506,0.34850733995223104,4.0,6.0,1.4751784634,20.0,0.8846703187,40.0,0.7313784679,63.0,0.7574177524,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.468124883275,0.15452968580730897,4.0,7.0,-0.4070608134,33.0,-0.43840615990000004,81.0,-0.6908654982,82.0,-0.33616706160000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.291328894525,0.5815954627546788,4.0,8.0,-0.571066863,51.0,0.5592460897,65.0,-0.41847348980000004,76.0,-0.735021315,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5188498062333333,0.73972107527295,3.0,9.0,-0.8017992502,22.0,-1.0753306547,49.0,0.3205804862,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.03809958285,0.6426643658931515,2.0,10.0,1.492531914,26.0,0.5836672517,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7632348338999999,0.8747636838230042,3.0,11.0,-0.89105255,54.0,-1.5670577755,83.0,0.1684058238,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.08066249670000006,0.9414001666240417,4.0,12.0,-0.5914490063,48.0,0.8939837514000001,64.0,0.8862731732,78.0,-0.8661579315,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.64224846635,0.23344651898973073,4.0,13.0,0.9916860714000001,38.0,0.5351265039,67.0,0.50448279,72.0,0.5376985001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1804619739,0.48209426994375676,3.0,14.0,1.5863178816999999,41.0,0.6475709589,85.0,1.3074970811,,,,,,,,,,,,,,,,,,,,,,
