,b3406
SRX1125282,0.43722584540000003
SRX1125283,0.337059906
SRX1125284,-0.0281591685
SRX1125285,-0.1343256239
SRX1125286,-0.4168051525
SRX1125287,-0.5297881681000001
SRX1125288,-0.3606987357
SRX1125289,-0.27329841720000003
SRX1125290,-0.2243660158
SRX1125291,-0.0729766629
SRX1125292,-0.2564410937
SRX1125293,-0.1451580463
SRX1125294,-0.0765271097
SRX1125295,0.35954309570000004
SRX1125296,-0.3054489977
SRX1125297,-0.0872524692
SRX1125298,-0.0801357505
SRX1125299,-0.11863321980000001
SRX5694250,0.7925402593
SRX5694251,0.3300258384
SRX5694252,0.3797533368
SRX5694253,0.3861123636
SRX5694254,-0.22011535270000002
SRX5694255,-1.2421426994
SRX5694256,-0.1721102072
SRX5694257,0.45415092290000003
SRX5694258,0.6118263891
SRX5694259,-0.341304214
SRX5694260,-0.0428980896
SRX5694261,1.7429946559
SRX5694262,0.33572419330000003
SRX5694263,-0.1364032791
SRX5694264,-0.115716992
SRX5694265,-0.4335211953
SRX5694267,0.5817920594
SRX5694268,-0.6687437829
SRX5694269,-0.0798173046
SRX5694271,0.0744046293
SRX5694273,-0.8285987671
SRX5694274,-0.0866230577
SRX5694275,-2.1405083356
SRX5694276,-0.35435464720000004
SRX5694277,0.2366148845
SRX5694278,-0.5659090872
SRX5694279,-0.1218104198
SRX5694280,-0.1001600213
SRX5694281,-0.2942435504
SRX5694282,0.4057589963
SRX5694283,-0.3556103219
SRX5694284,0.6312479025000001
SRX5694285,-0.9957632265
SRX5694286,-1.3617239254
SRX5694287,0.7400117027
SRX5694288,0.051002800300000005
SRX5694289,0.16276103590000002
SRX5694290,-0.06674602980000001
SRX5694291,-0.9873505656
SRX5694292,-0.4142121091
SRX5694293,0.1073093735
SRX5694294,0.5214572761
SRX5694295,0.0187141204
SRX5694296,0.1960379107
SRX5694297,-0.4526363778
SRX5694298,-0.5093832758
SRX5694299,-0.0550672579
SRX5694300,-0.7745348796
SRX5694301,-0.1016036653
SRX5694302,-0.1470023642
SRX5694303,-0.0915609117
SRX5694304,-0.3315240215
SRX5694305,-0.0754983344
SRX5694306,1.083653476
SRX5694307,1.0078867627
SRX5694308,-0.5156514763
SRX5694309,-0.9085330604
SRX5694310,-1.2066073837
SRX5694311,-0.5602142306
SRX5694312,0.9724306484
SRX5694313,0.6483320724
SRX5694315,-0.37308213500000004
SRX5694317,-0.0442742506
SRX5694319,-0.0137583956
SRX5694320,-0.9992520951
SRX5694321,0.8777789492
SRX5694322,1.4311047555
SRX5694323,0.6453471110000001
SRX5694324,0.9449383425000001
SRX5694325,0.3980718887
SRX5694326,0.1345662403
SRX5694327,-0.8178370743000001
SRX5694328,0.1088826381
SRX5694329,0.2814860622
SRX5694330,1.0619728695
SRX5694331,0.1071914155
SRX5694332,0.1445675102
SRX5694334,-0.8161567590000001
SRX5694335,-0.12492106580000001
SRX5694336,-0.5975760273
SRX5694337,0.0920973772
SRX5694338,-0.4317624825
SRX5694339,0.019867942200000002
SRX5694340,-0.7925472345
