,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007707729787083094,2.0,0.0,0.005450188,1.0,-0.005450188,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.459809553,0.04573873545057633,2.0,2.0,1.492151723,3.0,1.427467383,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2809114686666665,0.09307826039885518,3.0,4.0,2.179436309,5.0,2.362319173,6.0,2.300978924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.639036592,0.23613364691513236,2.0,7.0,2.472064889,8.0,2.806008295,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023928817330258555,2.0,9.0,-0.016920229000000002,10.0,0.016920229000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.060587429,0.030082810073331943,2.0,11.0,0.039315670000000004,12.0,0.081859188,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03125322028861973,2.0,13.0,0.022099364,14.0,-0.022099364,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13777312525000002,0.2000392198214404,4.0,15.0,-0.012615398000000002,16.0,-0.043407368,17.0,0.37296578500000005,18.0,0.23414948200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.92457519925,0.13948116996275173,4.0,19.0,-2.078423726,20.0,-1.823253757,21.0,-2.005666301,22.0,-1.790957013,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10161020133333333,0.13859086262689868,3.0,23.0,0.046633971,24.0,-0.123529067,25.0,-0.227935508,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009497787574219587,2.0,26.0,-0.00671595,27.0,0.00671595,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6038262480000001,0.07550207185174099,2.0,28.0,-0.6572142750000001,29.0,-0.5504382210000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.033487949,0.09862463754480925,2.0,30.0,0.103226099,31.0,-0.036250201,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3160109292475431,2.0,32.0,-0.22345347100000001,33.0,0.22345347100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.39237871550000003,0.20972884357175417,2.0,34.0,-0.5406794030000001,35.0,-0.244078028,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.022880202500000002,0.18316901767320243,2.0,36.0,0.10663985200000001,37.0,-0.152400257,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.1458428906006794,3.0,38.0,-0.16356089999999998,39.0,0.116508288,40.0,0.047052612,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.465391384666667,0.15028040730453274,3.0,41.0,-5.495356417,42.0,-5.302385987,43.0,-5.59843175,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.5779550463569716,2.0,44.0,-0.408675932,45.0,0.40867593300000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.054834045,0.015993410473341886,2.0,46.0,-0.066143094,47.0,-0.043524996,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.145804347,,1.0,48.0,0.145804347,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.174696268,0.060831300369967846,2.0,49.0,-0.131682043,50.0,-0.217710493,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.072902173,0.1555480345068037,2.0,51.0,-0.182891243,52.0,0.037086897,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.050337063666666675,0.028667115369707737,3.0,53.0,0.08207175700000001,54.0,0.026315857,55.0,0.042623577,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4861621596666667,0.0700812208025519,3.0,56.0,-0.40592812300000003,57.0,-0.535403433,58.0,-0.517154923,,,,,,,,,,
