k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0632265587,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,0.0255786248,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,0.0254479547,,,Uncharacterized
39,RiPP,False,0.0239921711,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,-0.0221160197,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.019867231000000003,,,Translational
61,Uncharacterized-9,False,-0.0194509661,,,Uncharacterized
65,HypR,False,-0.018522192700000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0168920711,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0166102605,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.015863173300000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.014031152000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.013652521300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.013556457000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.013262248800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0128890787,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.011771402700000001,,,Uncharacterized
84,PhhR,False,0.0116828327,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.011008681900000001,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,0.0109144503,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.010800234300000001,,,Uncharacterized
17,RpoN,False,0.0098350118,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0095617156,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,0.0082240495,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0080696824,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.008003893100000001,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.0078863184,,,Uncharacterized
97,AmiR,False,0.0078313603,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,0.007827520400000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,0.0077161415,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.007633280300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.007611833,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,0.0072044459,,,Uncharacterized
18,MexZ,False,0.0071311622,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,-0.006960518000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-0.0069154870000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,0.0068243824000000005,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0066989032,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0065289434,,,Singlet
62,Uncharacterized-10,False,-0.0063743593,,,Uncharacterized
11,AHL,False,0.0060458079,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,-0.0060064292,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0059980398,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,-0.0059954162,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0057570124,,,Uncharacterized
75,Translational-2,False,0.0057072063,,,Translational
45,CbrB,False,0.005395406100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0053755273,,,Uncharacterized
52,PchR,False,0.0053747109,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0050414373,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,0.0048759561,,,Uncharacterized
78,MexS,False,0.0048152988,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,-0.0045559613,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.004547036,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,0.0042271235,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0038335565000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.0035194105000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,0.0032940868,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.0030297916,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.0030274012,,Heat Shock Response,Stress Response
5,HexR-1,False,0.0029729116,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0029544507,,,Uncharacterized
73,AmrZ,False,0.0028968128,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0028347585,,,Uncharacterized
33,Uncharacterized-3,False,0.0027729348,,,Uncharacterized
0,NarL-1,False,-0.0026846789,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
