,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.4428766472505126,2.0,0.0,0.313161081,1.0,-0.31316108,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.062110938,0.10009907539173599,2.0,2.0,-0.9913302030000001,3.0,-1.132891673,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9133284806666667,0.282434227027691,3.0,4.0,-0.704274111,5.0,-1.234630423,6.0,-0.8010809080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6397416345,0.01153692867477653,2.0,7.0,-1.631583794,8.0,-1.647899475,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31426258510364236,2.0,9.0,-0.222217205,10.0,0.222217205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0009498619999999997,0.009929138267092569,2.0,11.0,0.006071099000000001,12.0,-0.007970823,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0003278514733107052,2.0,13.0,-0.00023182600000000003,14.0,0.00023182600000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.308949728,0.277174655253723,4.0,15.0,-0.032324985,16.0,0.20610186600000002,17.0,0.48197620500000005,18.0,0.580045826,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.625085692,0.08423483384354372,4.0,19.0,-1.648173403,20.0,-1.503287851,21.0,-1.697320009,22.0,-1.651561505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.534370252,0.06250092592893057,3.0,23.0,0.606531818,24.0,0.499236589,25.0,0.497342349,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16852424438645316,2.0,26.0,0.119164636,27.0,-0.119164636,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.118305938,0.06111752022442942,2.0,28.0,0.16152255100000001,29.0,0.075089325,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.43180586800000004,0.060703554458878664,2.0,30.0,-0.474729763,31.0,-0.38888197300000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08235242618135402,2.0,32.0,0.05823195900000001,33.0,-0.05823195900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.259155347,0.10100243966004087,2.0,34.0,-0.330574857,35.0,-0.18773583700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.75158196,0.14754761342399766,2.0,36.0,-0.647250042,37.0,-0.8559138780000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.05655008657879445,3.0,38.0,0.065290108,39.0,-0.031743034,40.0,-0.033547074,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.409003623,0.4390758218952802,3.0,41.0,-0.176457938,42.0,-0.915442399,43.0,-0.135110532,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22006570031598563,2.0,44.0,-0.155609949,45.0,0.155609949,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15971783,0.2920111452665111,2.0,46.0,0.36620089100000003,47.0,-0.046765231000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.242736155,,1.0,48.0,0.242736155,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4099109435,0.062167220948207626,2.0,49.0,-0.36595208,50.0,-0.453869807,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.121368077,0.4487866690621935,2.0,51.0,0.19597202,52.0,-0.438708174,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1487716356666667,0.5185745460176358,3.0,53.0,0.352302027,54.0,-0.115383392,55.0,-0.6832335420000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.427582376,0.3764954324407232,3.0,56.0,0.5961485790000001,57.0,-0.003742347,58.0,0.690340896,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.13127737,,1.0,59.0,-0.13127737,,,,,,,,,,,,,,
